  327.625000 	 -212.294998 	 -11.770000 	 -0.089871 	 -0.255859 	 19.975142 
  327.630005 	 -312.334991 	 -11.770000 	 -0.081428 	 -0.253906 	 20.063920 
  327.630005 	 -412.600006 	 -11.770000 	 -0.077206 	 -0.251953 	 19.975142 
  327.630005 	 -512.580017 	 -11.770000 	 -0.075095 	 -0.251953 	 19.975142 
  327.630005 	 -612.739990 	 -11.770000 	 -0.085649 	 -0.250000 	 19.975142 
  327.630005 	 -713.039978 	 -11.770000 	 -0.096204 	 -0.248047 	 19.975142 
  327.630005 	 -812.914978 	 -11.770000 	 -0.098315 	 -0.246094 	 19.975142 
  327.635010 	 -913.140015 	 -11.770000 	 -0.115202 	 -0.245117 	 19.975142 
  327.635010 	 -1013.299988 	 -11.770000 	 -0.123645 	 -0.245117 	 20.063920 
  327.635010 	 -1113.290039 	 -11.770000 	 -0.132089 	 -0.248047 	 19.975142 
  327.635010 	 -1213.525024 	 -11.770000 	 -0.140532 	 -0.251953 	 19.975142 
  427.864990 	 -1164.635010 	 -11.770000 	 -0.132089 	 -0.255859 	 19.975142 
  427.864990 	 -1064.420044 	 -11.770000 	 -0.123645 	 -0.254883 	 19.975142 
  427.864990 	 -964.169983 	 -11.770000 	 -0.110980 	 -0.255859 	 19.975142 
  427.864990 	 -864.349976 	 -11.775000 	 -0.089871 	 -0.256836 	 19.975142 
  427.864990 	 -764.059998 	 -11.775000 	 -0.083539 	 -0.256836 	 19.975142 
  427.864990 	 -663.989990 	 -11.775000 	 -0.075095 	 -0.255859 	 19.975142 
  427.864990 	 -564.075012 	 -11.770000 	 -0.066652 	 -0.254883 	 19.975142 
  427.864990 	 -463.769989 	 -11.770000 	 -0.064541 	 -0.252930 	 19.975142 
  427.864990 	 -363.674988 	 -11.770000 	 -0.072984 	 -0.250977 	 19.975142 
  427.864990 	 -263.519989 	 -11.770000 	 -0.081428 	 -0.250977 	 19.975142 
  527.719971 	 -263.519989 	 -11.770000 	 -0.094093 	 -0.249023 	 19.975142 
  527.719971 	 -362.440002 	 -11.770000 	 -0.085649 	 -0.248047 	 19.975142 
  527.719971 	 -462.609985 	 -11.770000 	 -0.081428 	 -0.247070 	 19.975142 
  527.724976 	 -562.799988 	 -11.770000 	 -0.085649 	 -0.244141 	 19.975142 
  527.724976 	 -662.705017 	 -11.775000 	 -0.094093 	 -0.250977 	 19.975142 
  527.724976 	 -762.989990 	 -11.775000 	 -0.091982 	 -0.254883 	 19.975142 
  527.724976 	 -863.289978 	 -11.775000 	 -0.113091 	 -0.254883 	 20.063920 
  527.724976 	 -963.090027 	 -11.770000 	 -0.125756 	 -0.257812 	 20.063920 
