  318.220001 	 -153.785004 	 -11.770000 	 -0.113091 	 -0.003906 	 19.975142 
  396.834991 	 -168.330002 	 -11.770000 	 -0.110980 	 -0.001953 	 19.975142 
  475.584991 	 -182.910004 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
  554.244995 	 -197.559998 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  633.044983 	 -212.279999 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  711.755005 	 -226.975006 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  790.510010 	 -241.520004 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  869.075012 	 -256.015015 	 -11.770000 	 -0.127867 	 -0.002930 	 20.063920 
  947.900024 	 -270.579987 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  1026.670044 	 -285.160004 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  1105.479980 	 -299.684998 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  1184.104980 	 -314.209991 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  1262.935059 	 -328.790009 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  1341.560059 	 -343.359985 	 -11.770000 	 -0.108869 	 -0.002930 	 19.886364 
  1420.489990 	 -357.980011 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  1499.119995 	 -372.684998 	 -11.770000 	 -0.138421 	 -0.001953 	 19.975142 
  1577.839966 	 -387.390015 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  1656.459961 	 -401.940002 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  1735.339966 	 -416.445007 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  1813.984985 	 -431.029999 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  1892.805054 	 -445.600006 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  1971.390015 	 -460.109985 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  2050.189941 	 -474.644989 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  2128.850098 	 -489.234985 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  2207.669922 	 -503.804993 	 -11.770000 	 -0.091982 	 -0.002930 	 19.975142 
  2286.324951 	 -518.429993 	 -11.770000 	 -0.058208 	 -0.002930 	 19.886364 
  2365.215088 	 -533.094971 	 -11.770000 	 -0.015991 	 -0.001953 	 19.975142 
  2443.875000 	 -547.770020 	 -11.770000 	 -0.013880 	 -0.002930 	 20.063920 
