  2386.169922 	 -965.804993 	 -11.775000 	 -0.138421 	 -0.002930 	 20.152699 
  2278.475098 	 -985.885010 	 -11.775000 	 -0.182750 	 -0.001953 	 20.063920 
  2170.360107 	 -1006.049988 	 -11.775000 	 -0.174306 	 -0.001953 	 20.152699 
  2062.114990 	 -1026.319946 	 -11.770000 	 -0.191193 	 -0.002930 	 20.152699 
  1953.790039 	 -1046.219971 	 -11.770000 	 -0.186971 	 -0.002930 	 20.152699 
  1845.670044 	 -1066.290039 	 -11.770000 	 -0.182750 	 -0.001953 	 20.152699 
  1737.474976 	 -1086.314941 	 -11.770000 	 -0.186971 	 -0.002930 	 20.241477 
  1629.145020 	 -1106.285034 	 -11.770000 	 -0.186971 	 -0.001953 	 20.152699 
  1520.920044 	 -1126.319946 	 -11.770000 	 -0.184860 	 -0.002930 	 20.241477 
  1412.775024 	 -1146.415039 	 -11.770000 	 -0.184860 	 -0.003906 	 20.152699 
  1304.400024 	 -1166.530029 	 -11.770000 	 -0.214413 	 -0.001953 	 20.152699 
  1196.099976 	 -1186.805054 	 -11.770000 	 -0.237632 	 -0.001953 	 20.063920 
  1087.959961 	 -1206.744995 	 -11.770000 	 -0.186971 	 -0.002930 	 20.152699 
  979.625000 	 -1226.770020 	 -11.770000 	 -0.182750 	 -0.002930 	 20.063920 
  871.250000 	 -1246.834961 	 -11.770000 	 -0.191193 	 -0.001953 	 20.152699 
  763.150024 	 -1266.805054 	 -11.770000 	 -0.210191 	 -0.002930 	 20.152699 
  654.849976 	 -1286.900024 	 -11.770000 	 -0.214413 	 -0.001953 	 20.152699 
  546.500000 	 -1306.964966 	 -11.770000 	 -0.201747 	 -0.001953 	 20.063920 
  438.420013 	 -1327.089966 	 -11.770000 	 -0.201747 	 -0.002930 	 20.152699 
  330.184998 	 -1347.354980 	 -11.770000 	 -0.262963 	 -0.001953 	 20.152699 
