  2443.784912 	 -876.955017 	 -0.005000 	 0.133881 	 -0.003906 	 19.797585 
  2366.975098 	 -891.429993 	 -0.005000 	 0.144436 	 -0.002930 	 19.708807 
  2288.030029 	 -905.979980 	 -0.005000 	 0.125438 	 -0.002930 	 19.708807 
  2209.415039 	 -920.534973 	 -0.005000 	 0.125438 	 -0.003906 	 19.797585 
  2130.564941 	 -935.080017 	 0.000000 	 0.114884 	 -0.002930 	 19.797585 
  2051.915039 	 -949.599976 	 0.000000 	 0.125438 	 -0.003906 	 19.886364 
  1973.135010 	 -964.210022 	 0.000000 	 0.106440 	 -0.003906 	 19.708807 
  1894.569946 	 -978.770020 	 0.000000 	 0.112773 	 -0.003906 	 19.797585 
  1815.744995 	 -993.369995 	 0.000000 	 0.100107 	 -0.002930 	 19.797585 
  1737.130005 	 -1008.020020 	 0.000000 	 0.100107 	 -0.003906 	 19.708807 
  1658.250000 	 -1022.770020 	 0.000000 	 0.097997 	 -0.003906 	 19.797585 
  1579.625000 	 -1037.354980 	 0.000000 	 0.102218 	 -0.002930 	 19.797585 
  1500.864990 	 -1051.844971 	 0.000000 	 0.091664 	 -0.003906 	 19.797585 
  1422.239990 	 -1066.405029 	 0.000000 	 0.093775 	 -0.003906 	 19.797585 
  1343.420044 	 -1080.944946 	 0.000000 	 0.085331 	 -0.003906 	 19.797585 
  1264.734985 	 -1095.459961 	 0.000000 	 0.072666 	 -0.002930 	 19.797585 
  1185.869995 	 -1110.005005 	 0.000000 	 0.076888 	 -0.003906 	 19.797585 
  1107.234985 	 -1124.555054 	 0.000000 	 0.081110 	 -0.003906 	 19.797585 
  1028.415039 	 -1139.114990 	 0.000000 	 0.062112 	 -0.002930 	 19.797585 
  949.630005 	 -1153.689941 	 0.000000 	 0.085331 	 -0.003906 	 19.708807 
  870.880005 	 -1168.344971 	 0.000000 	 0.089553 	 -0.003906 	 19.797585 
  792.250000 	 -1183.060059 	 0.000000 	 0.083220 	 -0.003906 	 19.708807 
  713.460022 	 -1197.655029 	 0.000000 	 0.062112 	 -0.002930 	 19.797585 
  634.744995 	 -1212.155029 	 0.000000 	 0.078999 	 -0.003906 	 19.708807 
  555.965027 	 -1226.729980 	 0.000000 	 0.072666 	 -0.003906 	 19.708807 
  477.299988 	 -1241.344971 	 0.000000 	 0.076888 	 -0.003906 	 19.708807 
  398.600006 	 -1255.834961 	 0.000000 	 0.087442 	 -0.003906 	 19.708807 
  319.934998 	 -1270.385010 	 0.000000 	 0.076888 	 -0.002930 	 19.797585 
