  448.609985 	 -239.529999 	 -114.014999 	 0.074777 	 20.596591 	 20.241477  
  898.909973 	 -239.529999 	 -114.014999 	 0.074777 	 20.507812 	 20.241477  
  1349.604980 	 -239.529999 	 -114.014999 	 -0.119423 	 20.507812 	 20.241477  
  1800.079956 	 -239.529999 	 -114.014999 	 0.041003 	 20.596591 	 20.241477  
  2250.625000 	 -239.529999 	 -114.014999 	 0.087442 	 20.507812 	 20.152699  
  2250.625000 	 -569.875000 	 -114.014999 	 -0.085649 	 20.507812 	 20.241477  
  1801.854980 	 -569.875000 	 -114.014999 	 -0.227078 	 20.507812 	 20.241477  
  1351.390015 	 -569.875000 	 -114.014999 	 -0.142643 	 20.596591 	 20.241477  
  900.760010 	 -569.875000 	 -114.014999 	 -0.060319 	 20.507812 	 20.241477  
  450.309998 	 -569.875000 	 -114.014999 	 -0.277739 	 20.507812 	 20.330256  
  450.309998 	 -900.215027 	 -114.014999 	 -0.170084 	 20.507812 	 20.241477  
  899.000000 	 -900.215027 	 -114.014999 	 -0.163752 	 20.507812 	 20.241477  
  1349.635010 	 -900.215027 	 -114.014999 	 -0.281961 	 20.507812 	 20.241477  
  1800.119995 	 -900.215027 	 -114.014999 	 -0.214413 	 20.596591 	 20.241477  
  2250.665039 	 -900.215027 	 -114.014999 	 -0.224967 	 20.596591 	 20.241477  
  2250.665039 	 -1230.625000 	 -114.010002 	 -0.284072 	 20.419034 	 20.241477  
  1801.864990 	 -1230.625000 	 -114.010002 	 -0.444498 	 20.596591 	 20.241477  
  1351.415039 	 -1230.625000 	 -114.010002 	 -0.391726 	 20.507812 	 20.241477  
  900.784973 	 -1230.625000 	 -114.010002 	 -0.214413 	 20.596591 	 20.241477  
  450.325012 	 -1230.625000 	 -114.010002 	 -0.417057 	 20.507812 	 20.241477  
