  315.739990 	 -153.585007 	 -0.690000 	 0.057890 	 -0.404297 	 20.152699 
  394.454987 	 -168.115005 	 -0.690000 	 0.062112 	 -0.412109 	 20.152699 
  473.234985 	 -182.699997 	 -0.690000 	 0.068444 	 -0.417969 	 20.063920 
  551.864990 	 -197.350006 	 -0.690000 	 0.057890 	 -0.418945 	 20.152699 
  630.640015 	 -212.070007 	 -0.690000 	 0.081110 	 -0.420898 	 20.063920 
  709.320007 	 -226.770004 	 -0.690000 	 0.045225 	 -0.421875 	 20.152699 
  788.114990 	 -241.309998 	 -0.690000 	 0.062112 	 -0.422852 	 20.063920 
  866.695007 	 -255.794998 	 -0.690000 	 0.064223 	 -0.422852 	 20.152699 
  945.539978 	 -270.385010 	 -0.690000 	 0.076888 	 -0.423828 	 20.063920 
  1024.234985 	 -284.945007 	 -0.690000 	 0.064223 	 -0.421875 	 20.152699 
  1103.089966 	 -299.475006 	 -0.690000 	 0.062112 	 -0.420898 	 20.152699 
  1181.675049 	 -314.005005 	 -0.690000 	 0.055779 	 -0.419922 	 20.152699 
  1260.505005 	 -328.575012 	 -0.690000 	 0.070555 	 -0.417969 	 20.063920 
  1339.224976 	 -343.140015 	 -0.690000 	 0.064223 	 -0.416016 	 20.063920 
  1418.155029 	 -357.785004 	 -0.690000 	 0.066333 	 -0.414062 	 20.063920 
  1496.729980 	 -372.484985 	 -0.690000 	 0.068444 	 -0.413086 	 20.063920 
  1575.449951 	 -387.190002 	 -0.690000 	 0.066333 	 -0.410156 	 20.152699 
  1654.045044 	 -401.734985 	 -0.685000 	 0.072666 	 -0.408203 	 20.152699 
  1732.954956 	 -416.244995 	 -0.685000 	 0.072666 	 -0.407227 	 20.063920 
  1811.584961 	 -430.834991 	 -0.685000 	 0.070555 	 -0.405273 	 20.152699 
  1890.415039 	 -445.394989 	 -0.685000 	 0.074777 	 -0.402344 	 20.152699 
  1968.969971 	 -459.920013 	 -0.685000 	 0.068444 	 -0.400391 	 20.152699 
  2047.805054 	 -474.450012 	 -0.685000 	 0.072666 	 -0.396484 	 20.152699 
  2126.429932 	 -489.024994 	 -0.685000 	 0.066333 	 -0.396484 	 20.063920 
  2205.320068 	 -503.595001 	 -0.690000 	 0.064223 	 -0.400391 	 20.152699 
  2283.905029 	 -518.224976 	 -0.690000 	 0.060001 	 -0.406250 	 20.152699 
  2362.810059 	 -532.890015 	 -0.690000 	 0.066333 	 -0.410156 	 20.152699 
  2441.439941 	 -547.565002 	 -0.690000 	 0.083220 	 -0.413086 	 20.063920 
