  318.285004 	 -153.725006 	 0.000000 	 0.078999 	 -0.002930 	 19.708807 
  396.890015 	 -168.274994 	 0.000000 	 0.072666 	 -0.002930 	 19.708807 
  475.665009 	 -182.860001 	 0.000000 	 0.066333 	 -0.003906 	 19.797585 
  554.309998 	 -197.490005 	 0.000000 	 0.076888 	 -0.002930 	 19.797585 
  633.114990 	 -212.225006 	 0.000000 	 0.074777 	 -0.003906 	 19.797585 
  711.804993 	 -226.914993 	 0.000000 	 0.076888 	 -0.004883 	 19.708807 
  790.575012 	 -241.455002 	 0.000000 	 0.089553 	 -0.002930 	 19.708807 
  869.114990 	 -255.955002 	 0.000000 	 0.068444 	 -0.003906 	 19.797585 
  947.960022 	 -270.545013 	 0.000000 	 0.045225 	 -0.002930 	 19.708807 
  1026.704956 	 -285.089996 	 0.000000 	 0.045225 	 -0.003906 	 19.797585 
  1105.545044 	 -299.579987 	 0.000000 	 0.038892 	 -0.002930 	 19.708807 
  1184.170044 	 -314.140015 	 0.000000 	 0.043114 	 -0.001953 	 19.708807 
  1262.964966 	 -328.704987 	 0.000000 	 -0.001215 	 -0.002930 	 19.708807 
  1341.665039 	 -343.290009 	 0.000000 	 -0.003325 	 -0.003906 	 19.708807 
  1420.545044 	 -357.890015 	 0.000000 	 -0.013880 	 -0.002930 	 19.708807 
  1499.180054 	 -372.565002 	 0.000000 	 -0.013880 	 -0.003906 	 19.708807 
  1577.915039 	 -387.295013 	 0.000000 	 0.009340 	 -0.002930 	 19.797585 
  1656.520020 	 -401.845001 	 0.000000 	 -0.018102 	 -0.002930 	 19.708807 
  1735.400024 	 -416.369995 	 0.000000 	 -0.015991 	 -0.003906 	 19.708807 
  1814.055054 	 -430.945007 	 0.000000 	 -0.024430 	 -0.003906 	 19.708807 
  1892.875000 	 -445.475006 	 0.000000 	 -0.032878 	 -0.002930 	 19.708807 
  1971.444946 	 -459.975006 	 0.000000 	 -0.013880 	 -0.003906 	 19.708807 
  2050.250000 	 -474.494995 	 0.000000 	 -0.001215 	 -0.002930 	 19.708807 
  2128.879883 	 -489.089996 	 0.000000 	 -0.030767 	 -0.002930 	 19.708807 
  2207.735107 	 -503.649994 	 0.000000 	 -0.051875 	 -0.003906 	 19.797585 
  2286.370117 	 -518.275024 	 0.000000 	 -0.058208 	 -0.002930 	 19.708807 
  2365.300049 	 -532.919983 	 0.000000 	 -0.081428 	 -0.002930 	 19.708807 
  2443.925049 	 -547.590027 	 0.000000 	 -0.110980 	 -0.003906 	 19.797585 
