  2385.860107 	 -965.960022 	 -11.770000 	 -0.117313 	 -0.001953 	 20.063920 
  2279.260010 	 -985.835022 	 -11.770000 	 -0.144754 	 -0.001953 	 19.975142 
  2171.135010 	 -1006.000000 	 -11.770000 	 -0.151087 	 -0.001953 	 19.975142 
  2062.879883 	 -1026.270020 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1954.614990 	 -1046.185059 	 -11.770000 	 -0.174306 	 -0.001953 	 19.975142 
  1846.444946 	 -1066.234985 	 -11.770000 	 -0.163752 	 -0.001953 	 19.975142 
  1738.270020 	 -1086.255005 	 -11.770000 	 -0.224967 	 -0.002930 	 19.886364 
  1629.905029 	 -1106.260010 	 -11.770000 	 -0.210191 	 -0.001953 	 19.975142 
  1521.714966 	 -1126.290039 	 -11.770000 	 -0.180639 	 -0.001953 	 19.975142 
  1413.564941 	 -1146.354980 	 -11.770000 	 -0.172195 	 -0.002930 	 19.975142 
  1305.204956 	 -1166.494995 	 -11.770000 	 -0.197526 	 -0.000977 	 19.975142 
  1196.920044 	 -1186.780029 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  1088.765015 	 -1206.699951 	 -11.770000 	 -0.195415 	 -0.001953 	 19.975142 
  980.395020 	 -1226.744995 	 -11.770000 	 -0.201747 	 -0.001953 	 19.886364 
  872.044983 	 -1246.780029 	 -11.770000 	 -0.241854 	 -0.002930 	 20.063920 
  763.960022 	 -1266.775024 	 -11.770000 	 -0.218634 	 -0.001953 	 19.975142 
  655.640015 	 -1286.829956 	 -11.770000 	 -0.186971 	 -0.001953 	 19.886364 
  547.294983 	 -1306.895020 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  439.220001 	 -1327.055054 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  330.980011 	 -1347.285034 	 -11.770000 	 -0.161641 	 -0.001953 	 19.975142 
