  337.674988 	 -211.960007 	 -0.695000 	 0.070555 	 -0.275391 	 19.531250 
  337.674988 	 -311.954987 	 -0.695000 	 0.076888 	 -0.274414 	 19.442472 
  337.674988 	 -412.234985 	 -0.690000 	 0.074777 	 -0.274414 	 19.353693 
  337.679993 	 -512.224976 	 -0.695000 	 0.064223 	 -0.272461 	 19.353693 
  337.679993 	 -612.364990 	 -0.695000 	 0.055779 	 -0.271484 	 19.442472 
  337.679993 	 -712.650024 	 -0.695000 	 0.053668 	 -0.271484 	 19.353693 
  337.679993 	 -812.534973 	 -0.695000 	 0.041003 	 -0.270508 	 19.353693 
  337.679993 	 -912.734985 	 -0.695000 	 0.028338 	 -0.270508 	 19.353693 
  337.679993 	 -1012.909973 	 -0.695000 	 0.015672 	 -0.277344 	 19.353693 
  337.679993 	 -1112.910034 	 -0.695000 	 0.005118 	 -0.281250 	 19.353693 
  337.679993 	 -1213.145020 	 -0.695000 	 -0.001215 	 -0.285156 	 19.442472 
  437.880005 	 -1164.229980 	 -0.695000 	 0.003007 	 -0.288086 	 19.353693 
  437.880005 	 -1064.010010 	 -0.695000 	 0.011451 	 -0.289062 	 19.442472 
  437.880005 	 -963.760010 	 -0.695000 	 0.028338 	 -0.286133 	 19.353693 
  437.880005 	 -863.955017 	 -0.695000 	 0.030449 	 -0.287109 	 19.353693 
  437.880005 	 -763.679993 	 -0.695000 	 0.053668 	 -0.286133 	 19.353693 
  437.880005 	 -663.559998 	 -0.695000 	 0.051557 	 -0.286133 	 19.353693 
  437.880005 	 -563.700012 	 -0.695000 	 0.062112 	 -0.283203 	 19.353693 
  437.880005 	 -463.355011 	 -0.690000 	 0.072666 	 -0.283203 	 19.353693 
  437.880005 	 -363.320007 	 -0.690000 	 0.072666 	 -0.283203 	 19.353693 
  437.880005 	 -263.125000 	 -0.695000 	 0.078999 	 -0.281250 	 19.353693 
  537.775024 	 -263.125000 	 -0.695000 	 0.078999 	 -0.280273 	 19.353693 
  537.775024 	 -362.070007 	 -0.695000 	 0.076888 	 -0.280273 	 19.442472 
  537.775024 	 -462.234985 	 -0.690000 	 0.074777 	 -0.277344 	 19.353693 
  537.775024 	 -562.424988 	 -0.695000 	 0.068444 	 -0.277344 	 19.353693 
  537.780029 	 -662.344971 	 -0.695000 	 0.053668 	 -0.277344 	 19.442472 
  537.780029 	 -762.635010 	 -0.695000 	 0.045225 	 -0.276367 	 19.353693 
  537.780029 	 -862.885010 	 -0.695000 	 0.036781 	 -0.273438 	 19.442472 
  537.780029 	 -962.695007 	 -0.695000 	 0.024116 	 -0.274414 	 19.442472 
  537.780029 	 -1062.959961 	 -0.695000 	 0.011451 	 -0.273438 	 19.442472 
  537.784973 	 -1162.979980 	 -0.695000 	 -0.001215 	 -0.271484 	 19.442472 
  638.070007 	 -1113.930054 	 -0.695000 	 0.003007 	 -0.269531 	 19.353693 
  638.070007 	 -1014.164978 	 -0.695000 	 0.017783 	 -0.269531 	 19.442472 
  638.070007 	 -913.804993 	 -0.695000 	 0.024116 	 -0.273438 	 19.353693 
  638.070007 	 -813.640015 	 -0.695000 	 0.038892 	 -0.278320 	 19.442472 
  638.070007 	 -713.854980 	 -0.695000 	 0.057890 	 -0.282227 	 19.442472 
  638.070007 	 -613.530029 	 -0.695000 	 0.055779 	 -0.287109 	 19.353693 
  638.070007 	 -513.510010 	 -0.695000 	 0.070555 	 -0.289062 	 19.353693 
  638.070007 	 -413.415009 	 -0.690000 	 0.074777 	 -0.288086 	 19.353693 
  638.070007 	 -313.045013 	 -0.695000 	 0.070555 	 -0.288086 	 19.442472 
  738.085022 	 -313.045013 	 -0.695000 	 0.066333 	 -0.287109 	 19.353693 
  738.085022 	 -412.255005 	 -0.690000 	 0.072666 	 -0.286133 	 19.442472 
  738.085022 	 -512.205017 	 -0.695000 	 0.053668 	 -0.285156 	 19.442472 
  738.085022 	 -612.364990 	 -0.695000 	 0.047336 	 -0.284180 	 19.442472 
  738.090027 	 -712.650024 	 -0.695000 	 0.055779 	 -0.283203 	 19.353693 
  738.090027 	 -812.539978 	 -0.695000 	 0.036781 	 -0.282227 	 19.442472 
  738.090027 	 -912.744995 	 -0.695000 	 0.013562 	 -0.281250 	 19.442472 
  738.090027 	 -1012.940002 	 -0.695000 	 0.015672 	 -0.280273 	 19.353693 
  738.090027 	 -1112.900024 	 -0.695000 	 0.005118 	 -0.279297 	 19.442472 
  838.155029 	 -1112.900024 	 -0.695000 	 0.009340 	 -0.278320 	 19.353693 
  838.155029 	 -1014.150024 	 -0.695000 	 0.017783 	 -0.277344 	 19.353693 
  838.155029 	 -913.804993 	 -0.695000 	 0.026227 	 -0.276367 	 19.442472 
  838.155029 	 -813.630005 	 -0.695000 	 0.041003 	 -0.276367 	 19.353693 
  838.155029 	 -713.844971 	 -0.695000 	 0.049446 	 -0.274414 	 19.353693 
  838.155029 	 -613.520020 	 -0.695000 	 0.055779 	 -0.273438 	 19.353693 
  838.155029 	 -513.510010 	 -0.695000 	 0.066333 	 -0.273438 	 19.442472 
  838.155029 	 -413.410004 	 -0.690000 	 0.074777 	 -0.272461 	 19.442472 
  838.155029 	 -313.035004 	 -0.695000 	 0.072666 	 -0.271484 	 19.442472 
  938.294983 	 -362.125000 	 -0.695000 	 0.083220 	 -0.270508 	 19.442472 
  938.299988 	 -462.250000 	 -0.690000 	 0.085331 	 -0.270508 	 19.353693 
  938.299988 	 -562.414978 	 -0.695000 	 0.078999 	 -0.275391 	 19.442472 
  938.299988 	 -662.344971 	 -0.695000 	 0.068444 	 -0.280273 	 19.442472 
  938.299988 	 -762.630005 	 -0.695000 	 0.055779 	 -0.284180 	 19.353693 
  938.299988 	 -862.885010 	 -0.695000 	 0.045225 	 -0.286133 	 19.353693 
  938.299988 	 -962.700012 	 -0.695000 	 0.032559 	 -0.289062 	 19.353693 
  938.304993 	 -1062.959961 	 -0.695000 	 0.017783 	 -0.289062 	 19.353693 
  1038.494995 	 -1062.959961 	 -0.695000 	 0.013562 	 -0.288086 	 19.353693 
  1038.494995 	 -963.765015 	 -0.695000 	 0.030449 	 -0.286133 	 19.442472 
  1038.494995 	 -863.950012 	 -0.695000 	 0.041003 	 -0.286133 	 19.442472 
  1038.494995 	 -763.664978 	 -0.695000 	 0.055779 	 -0.284180 	 19.442472 
  1038.494995 	 -663.570007 	 -0.695000 	 0.060001 	 -0.284180 	 19.442472 
  1038.494995 	 -563.655029 	 -0.695000 	 0.072666 	 -0.284180 	 19.353693 
  1038.494995 	 -463.350006 	 -0.690000 	 0.078999 	 -0.283203 	 19.442472 
  1038.494995 	 -363.285004 	 -0.690000 	 0.078999 	 -0.282227 	 19.353693 
  1138.560059 	 -363.285004 	 -0.690000 	 0.085331 	 -0.282227 	 19.353693 
  1138.564941 	 -462.239990 	 -0.690000 	 0.072666 	 -0.279297 	 19.353693 
  1138.564941 	 -562.419983 	 -0.695000 	 0.064223 	 -0.279297 	 19.442472 
  1138.564941 	 -662.344971 	 -0.695000 	 0.060001 	 -0.277344 	 19.353693 
  1138.569946 	 -762.625000 	 -0.695000 	 0.057890 	 -0.277344 	 19.442472 
  1138.569946 	 -862.890015 	 -0.695000 	 0.030449 	 -0.276367 	 19.353693 
  1138.569946 	 -962.695007 	 -0.695000 	 0.022005 	 -0.275391 	 19.442472 
  1138.569946 	 -1062.964966 	 -0.695000 	 0.019894 	 -0.273438 	 19.353693 
  1238.770020 	 -1014.094971 	 -0.695000 	 0.019894 	 -0.272461 	 19.353693 
  1238.770020 	 -913.809998 	 -0.695000 	 0.022005 	 -0.271484 	 19.353693 
  1238.775024 	 -813.640015 	 -0.695000 	 0.036781 	 -0.270508 	 19.442472 
  1238.775024 	 -713.830017 	 -0.695000 	 0.053668 	 -0.269531 	 19.442472 
  1238.775024 	 -613.520020 	 -0.695000 	 0.057890 	 -0.274414 	 19.442472 
  1238.775024 	 -513.505005 	 -0.695000 	 0.066333 	 -0.279297 	 19.353693 
  1238.770020 	 -413.404999 	 -0.690000 	 0.076888 	 -0.283203 	 19.442472 
  1338.885010 	 -413.404999 	 -0.690000 	 0.074777 	 -0.286133 	 19.442472 
  1338.885010 	 -512.224976 	 -0.695000 	 0.072666 	 -0.289062 	 19.353693 
  1338.885010 	 -612.369995 	 -0.695000 	 0.057890 	 -0.288086 	 19.442472 
