  315.989990 	 -153.580002 	 -0.695000 	 0.000896 	 -0.465820 	 20.241477 
  393.654999 	 -168.100006 	 -0.695000 	 0.005118 	 -0.462891 	 20.330256 
  472.380005 	 -182.695007 	 -0.695000 	 0.009340 	 -0.463867 	 20.330256 
  551.075012 	 -197.335007 	 -0.695000 	 0.005118 	 -0.461914 	 20.330256 
  629.770020 	 -212.074997 	 -0.695000 	 0.013562 	 -0.459961 	 20.330256 
  708.534973 	 -226.770004 	 -0.695000 	 0.024116 	 -0.459961 	 20.330256 
  787.280029 	 -241.309998 	 -0.695000 	 0.017783 	 -0.457031 	 20.241477 
  866.015015 	 -255.800003 	 -0.695000 	 -0.003325 	 -0.455078 	 20.330256 
  944.744995 	 -270.364990 	 -0.695000 	 -0.015991 	 -0.456055 	 20.330256 
  1023.465027 	 -284.945007 	 -0.695000 	 -0.045543 	 -0.452148 	 20.330256 
  1102.194946 	 -299.480011 	 -0.695000 	 -0.045543 	 -0.449219 	 20.330256 
  1180.935059 	 -314.010010 	 -0.695000 	 -0.062430 	 -0.446289 	 20.241477 
  1259.685059 	 -328.570007 	 -0.695000 	 -0.085649 	 -0.442383 	 20.330256 
  1338.454956 	 -343.140015 	 -0.695000 	 -0.110980 	 -0.439453 	 20.241477 
  1417.255005 	 -357.779999 	 -0.695000 	 -0.115202 	 -0.438477 	 20.330256 
  1495.890015 	 -372.484985 	 -0.695000 	 -0.121534 	 -0.436523 	 20.330256 
  1574.579956 	 -387.190002 	 -0.695000 	 -0.094093 	 -0.434570 	 20.241477 
  1653.300049 	 -401.730011 	 -0.695000 	 -0.096204 	 -0.433594 	 20.330256 
  1732.094971 	 -416.239990 	 -0.695000 	 -0.110980 	 -0.440430 	 20.241477 
  1810.795044 	 -430.834991 	 -0.695000 	 -0.123645 	 -0.447266 	 20.330256 
  1889.560059 	 -445.399994 	 -0.695000 	 -0.127867 	 -0.453125 	 20.330256 
  1968.234985 	 -459.920013 	 -0.695000 	 -0.115202 	 -0.458008 	 20.330256 
  2046.994995 	 -474.445007 	 -0.695000 	 -0.123645 	 -0.460938 	 20.330256 
  2125.699951 	 -489.019989 	 -0.695000 	 -0.146865 	 -0.461914 	 20.330256 
  2204.489990 	 -503.589996 	 -0.695000 	 -0.170084 	 -0.462891 	 20.330256 
  2283.169922 	 -518.219971 	 -0.695000 	 -0.199637 	 -0.459961 	 20.330256 
  2361.945068 	 -532.895020 	 -0.695000 	 -0.212302 	 -0.458008 	 20.330256 
  2440.639893 	 -547.570007 	 -0.695000 	 -0.222856 	 -0.457031 	 20.330256 
