  326.940002 	 -212.294998 	 -0.695000 	 0.072666 	 -0.311523 	 20.241477 
  326.945007 	 -312.304993 	 -0.695000 	 0.081110 	 -0.309570 	 20.241477 
  326.945007 	 -412.570007 	 -0.695000 	 0.083220 	 -0.308594 	 20.241477 
  326.945007 	 -512.630005 	 -0.695000 	 0.070555 	 -0.307617 	 20.241477 
  326.950012 	 -612.760010 	 -0.695000 	 0.062112 	 -0.307617 	 20.241477 
  326.950012 	 -713.049988 	 -0.695000 	 0.060001 	 -0.305664 	 20.330256 
  326.950012 	 -812.869995 	 -0.695000 	 0.047336 	 -0.305664 	 20.241477 
  326.950012 	 -913.049988 	 -0.695000 	 0.032559 	 -0.304688 	 20.241477 
  326.950012 	 -1013.275024 	 -0.695000 	 0.034670 	 -0.303711 	 20.330256 
  326.950012 	 -1113.209961 	 -0.695000 	 0.015672 	 -0.303711 	 20.330256 
  326.950012 	 -1213.435059 	 -0.695000 	 0.013562 	 -0.302734 	 20.152699 
  427.170013 	 -1164.464966 	 -0.695000 	 0.005118 	 -0.300781 	 20.241477 
  427.170013 	 -1064.324951 	 -0.695000 	 0.019894 	 -0.298828 	 20.241477 
  427.170013 	 -964.065002 	 -0.695000 	 0.030449 	 -0.298828 	 20.241477 
  427.170013 	 -864.260010 	 -0.695000 	 0.038892 	 -0.297852 	 20.241477 
  427.170013 	 -763.965027 	 -0.695000 	 0.053668 	 -0.297852 	 20.241477 
  427.170013 	 -663.840027 	 -0.695000 	 0.053668 	 -0.295898 	 20.241477 
  427.170013 	 -563.914978 	 -0.695000 	 0.066333 	 -0.295898 	 20.241477 
  427.170013 	 -463.640015 	 -0.695000 	 0.076888 	 -0.294922 	 20.152699 
  427.170013 	 -363.570007 	 -0.695000 	 0.078999 	 -0.299805 	 20.330256 
  427.170013 	 -263.404999 	 -0.695000 	 0.078999 	 -0.304688 	 20.241477 
  527.070007 	 -263.404999 	 -0.695000 	 0.076888 	 -0.308594 	 20.241477 
  527.075012 	 -362.434998 	 -0.695000 	 0.078999 	 -0.311523 	 20.330256 
  527.075012 	 -462.595001 	 -0.695000 	 0.078999 	 -0.314453 	 20.241477 
  527.075012 	 -562.825012 	 -0.695000 	 0.072666 	 -0.314453 	 20.241477 
  527.075012 	 -662.739990 	 -0.695000 	 0.055779 	 -0.312500 	 20.241477 
  527.080017 	 -762.945007 	 -0.695000 	 0.053668 	 -0.312500 	 20.241477 
  527.080017 	 -863.179993 	 -0.695000 	 0.041003 	 -0.312500 	 20.241477 
  527.080017 	 -962.989990 	 -0.695000 	 0.030449 	 -0.311523 	 20.241477 
  527.080017 	 -1063.265015 	 -0.695000 	 0.015672 	 -0.309570 	 20.241477 
  527.080017 	 -1163.319946 	 -0.695000 	 0.005118 	 -0.306641 	 20.241477 
  627.395020 	 -1114.255005 	 -0.695000 	 0.005118 	 -0.305664 	 20.152699 
  627.395020 	 -1014.390015 	 -0.695000 	 0.028338 	 -0.304688 	 20.241477 
  627.395020 	 -914.094971 	 -0.695000 	 0.032559 	 -0.304688 	 20.241477 
  627.395020 	 -813.919983 	 -0.695000 	 0.049446 	 -0.303711 	 20.330256 
  627.395020 	 -714.135010 	 -0.695000 	 0.057890 	 -0.302734 	 20.241477 
  627.395020 	 -613.820007 	 -0.695000 	 0.060001 	 -0.302734 	 20.330256 
  627.395020 	 -513.734985 	 -0.695000 	 0.076888 	 -0.300781 	 20.241477 
  627.395020 	 -413.674988 	 -0.695000 	 0.083220 	 -0.299805 	 20.241477 
  627.395020 	 -313.369995 	 -0.695000 	 0.078999 	 -0.298828 	 20.330256 
  727.375000 	 -313.369995 	 -0.695000 	 0.078999 	 -0.298828 	 20.241477 
  727.375000 	 -412.589996 	 -0.695000 	 0.085331 	 -0.297852 	 20.241477 
  727.375000 	 -512.619995 	 -0.695000 	 0.087442 	 -0.296875 	 20.241477 
  727.380005 	 -612.765015 	 -0.695000 	 0.078999 	 -0.294922 	 20.241477 
  727.380005 	 -713.054993 	 -0.695000 	 0.095886 	 -0.294922 	 20.241477 
  727.380005 	 -812.869995 	 -0.695000 	 0.085331 	 -0.293945 	 20.241477 
  727.380005 	 -913.054993 	 -0.700000 	 0.072666 	 -0.295898 	 20.241477 
  727.380005 	 -1013.275024 	 -0.695000 	 0.066333 	 -0.301758 	 20.241477 
  727.380005 	 -1113.209961 	 -0.695000 	 0.047336 	 -0.306641 	 20.241477 
  827.510010 	 -1113.209961 	 -0.695000 	 0.009340 	 -0.308594 	 20.241477 
  827.510010 	 -1014.390015 	 -0.695000 	 0.024116 	 -0.313477 	 20.241477 
  827.510010 	 -914.099976 	 -0.695000 	 0.036781 	 -0.314453 	 20.241477 
  827.510010 	 -813.924988 	 -0.695000 	 0.049446 	 -0.312500 	 20.241477 
  827.510010 	 -714.140015 	 -0.695000 	 0.060001 	 -0.311523 	 20.241477 
  827.510010 	 -613.820007 	 -0.695000 	 0.064223 	 -0.311523 	 20.241477 
  827.510010 	 -513.724976 	 -0.695000 	 0.074777 	 -0.309570 	 20.152699 
  827.510010 	 -413.670013 	 -0.695000 	 0.078999 	 -0.308594 	 20.241477 
  827.510010 	 -313.380005 	 -0.695000 	 0.083220 	 -0.308594 	 20.241477 
  927.549988 	 -362.434998 	 -0.695000 	 0.085331 	 -0.306641 	 20.241477 
  927.549988 	 -462.600006 	 -0.695000 	 0.093775 	 -0.304688 	 20.241477 
  927.549988 	 -562.830017 	 -0.695000 	 0.081110 	 -0.304688 	 20.241477 
  927.554993 	 -662.739990 	 -0.695000 	 0.072666 	 -0.303711 	 20.330256 
  927.554993 	 -762.940002 	 -0.700000 	 0.066333 	 -0.301758 	 20.241477 
  927.554993 	 -863.179993 	 -0.695000 	 0.049446 	 -0.302734 	 20.241477 
  927.554993 	 -963.000000 	 -0.695000 	 0.038892 	 -0.300781 	 20.241477 
  927.554993 	 -1063.270020 	 -0.695000 	 0.019894 	 -0.300781 	 20.241477 
  1027.785034 	 -1063.270020 	 -0.695000 	 0.017783 	 -0.298828 	 20.152699 
  1027.785034 	 -964.054993 	 -0.695000 	 0.032559 	 -0.296875 	 20.241477 
  1027.785034 	 -864.255005 	 -0.695000 	 0.045225 	 -0.296875 	 20.330256 
  1027.785034 	 -763.974976 	 -0.695000 	 0.057890 	 -0.296875 	 20.330256 
  1027.785034 	 -663.844971 	 -0.695000 	 0.066333 	 -0.295898 	 20.241477 
  1027.785034 	 -563.914978 	 -0.695000 	 0.076888 	 -0.294922 	 20.241477 
  1027.785034 	 -463.654999 	 -0.695000 	 0.087442 	 -0.294922 	 20.241477 
  1027.780029 	 -363.570007 	 -0.695000 	 0.085331 	 -0.295898 	 20.330256 
  1127.854980 	 -363.570007 	 -0.695000 	 0.089553 	 -0.301758 	 20.241477 
  1127.854980 	 -462.600006 	 -0.695000 	 0.083220 	 -0.305664 	 20.330256 
  1127.854980 	 -562.830017 	 -0.695000 	 0.070555 	 -0.309570 	 20.241477 
  1127.854980 	 -662.739990 	 -0.695000 	 0.066333 	 -0.312500 	 20.241477 
  1127.859985 	 -762.945007 	 -0.695000 	 0.062112 	 -0.313477 	 20.241477 
  1127.859985 	 -863.190002 	 -0.695000 	 0.045225 	 -0.313477 	 20.241477 
  1127.859985 	 -963.005005 	 -0.695000 	 0.028338 	 -0.311523 	 20.241477 
  1127.859985 	 -1063.265015 	 -0.695000 	 0.026227 	 -0.310547 	 20.241477 
  1228.045044 	 -1014.395020 	 -0.695000 	 0.028338 	 -0.309570 	 20.241477 
