  329.950012 	 -80.139999 	 -11.770000 	 -0.064541 	 -0.002930 	 19.975142 
  437.890015 	 -99.065002 	 -11.770000 	 -0.085649 	 -0.003906 	 20.063920 
  545.945007 	 -119.074997 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  654.169983 	 -139.044998 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  762.530029 	 -159.070007 	 -11.770000 	 -0.127867 	 -0.002930 	 20.063920 
  870.565002 	 -179.119995 	 -11.770000 	 -0.106758 	 -0.001953 	 20.063920 
  978.859985 	 -199.279999 	 -11.770000 	 -0.098315 	 -0.002930 	 20.152699 
  1087.250000 	 -219.529999 	 -11.770000 	 -0.096204 	 -0.000977 	 20.063920 
  1195.364990 	 -239.615005 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
  1303.625000 	 -259.600006 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  1412.050049 	 -279.670013 	 -11.770000 	 -0.098315 	 -0.000977 	 20.063920 
  1520.214966 	 -299.660004 	 -11.770000 	 -0.113091 	 -0.001953 	 20.063920 
  1628.305054 	 -319.674988 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1736.680054 	 -339.730011 	 -11.770000 	 -0.089871 	 -0.001953 	 20.063920 
  1844.895020 	 -359.859985 	 -11.770000 	 -0.081428 	 -0.003906 	 20.063920 
  1953.040039 	 -380.109985 	 -11.770000 	 -0.087760 	 -0.001953 	 19.975142 
  2061.300049 	 -400.149994 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  2169.590088 	 -420.195007 	 -11.770000 	 -0.091982 	 -0.001953 	 20.063920 
  2277.705078 	 -440.244995 	 -11.770000 	 -0.081428 	 -0.002930 	 20.063920 
  2386.135010 	 -460.250000 	 -11.770000 	 -0.072984 	 -0.001953 	 20.063920 
