  2443.824951 	 -878.025024 	 -0.695000 	 -0.193304 	 -0.422852 	 20.063920 
  2367.020020 	 -892.400024 	 -0.695000 	 -0.191193 	 -0.421875 	 19.975142 
  2288.110107 	 -906.950012 	 -0.695000 	 -0.186971 	 -0.420898 	 19.975142 
  2209.489990 	 -921.544983 	 -0.695000 	 -0.163752 	 -0.417969 	 19.975142 
  2130.614990 	 -936.054993 	 -0.695000 	 -0.151087 	 -0.416992 	 20.063920 
  2051.975098 	 -950.580017 	 -0.695000 	 -0.119423 	 -0.416016 	 20.063920 
  1973.180054 	 -965.159973 	 -0.695000 	 -0.102536 	 -0.418945 	 19.975142 
  1894.599976 	 -979.734985 	 -0.695000 	 -0.110980 	 -0.425781 	 19.975142 
  1815.810059 	 -994.359985 	 -0.690000 	 -0.119423 	 -0.433594 	 20.063920 
  1737.165039 	 -1009.044983 	 -0.690000 	 -0.113091 	 -0.439453 	 20.063920 
  1658.280029 	 -1023.775024 	 -0.690000 	 -0.098315 	 -0.443359 	 20.063920 
  1579.670044 	 -1038.300049 	 -0.690000 	 -0.077206 	 -0.445312 	 19.975142 
  1500.900024 	 -1052.790039 	 -0.690000 	 -0.106758 	 -0.446289 	 19.975142 
  1422.265015 	 -1067.339966 	 -0.690000 	 -0.119423 	 -0.444336 	 20.063920 
  1343.435059 	 -1081.935059 	 -0.690000 	 -0.125756 	 -0.443359 	 20.063920 
  1264.744995 	 -1096.444946 	 -0.690000 	 -0.115202 	 -0.443359 	 20.063920 
  1185.900024 	 -1110.964966 	 -0.690000 	 -0.100426 	 -0.443359 	 20.063920 
  1107.239990 	 -1125.515015 	 -0.690000 	 -0.094093 	 -0.441406 	 20.063920 
  1028.425049 	 -1140.084961 	 -0.690000 	 -0.098315 	 -0.440430 	 20.063920 
  949.669983 	 -1154.689941 	 -0.690000 	 -0.096204 	 -0.439453 	 20.063920 
  870.859985 	 -1169.364990 	 -0.690000 	 -0.091982 	 -0.438477 	 20.063920 
  792.260010 	 -1184.109985 	 -0.690000 	 -0.091982 	 -0.437500 	 19.975142 
  713.500000 	 -1198.640015 	 -0.690000 	 -0.053986 	 -0.435547 	 20.063920 
  634.770020 	 -1213.114990 	 -0.690000 	 -0.096204 	 -0.434570 	 20.063920 
  555.979980 	 -1227.660034 	 -0.690000 	 -0.094093 	 -0.433594 	 19.975142 
  477.334991 	 -1242.265015 	 -0.690000 	 -0.100426 	 -0.431641 	 20.063920 
  398.619995 	 -1256.805054 	 -0.690000 	 -0.079317 	 -0.430664 	 20.063920 
  319.964996 	 -1271.319946 	 -0.690000 	 -0.053986 	 -0.428711 	 20.063920 
