  330.204987 	 -80.434998 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  437.429993 	 -99.315002 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  545.585022 	 -119.330002 	 -11.770000 	 -0.233411 	 -0.002930 	 20.152699 
  653.820007 	 -139.279999 	 -11.770000 	 -0.203858 	 -0.002930 	 19.975142 
  762.190002 	 -159.279999 	 -11.775000 	 -0.178528 	 -0.001953 	 20.063920 
  870.210022 	 -179.324997 	 -11.775000 	 -0.189082 	 -0.001953 	 20.063920 
  978.510010 	 -199.440002 	 -11.775000 	 -0.172195 	 -0.001953 	 19.975142 
  1086.925049 	 -219.690002 	 -11.770000 	 -0.167974 	 -0.001953 	 20.063920 
  1195.069946 	 -239.815002 	 -11.775000 	 -0.155308 	 -0.001953 	 20.063920 
  1303.319946 	 -259.804993 	 -11.775000 	 -0.142643 	 -0.001953 	 20.063920 
  1411.744995 	 -279.859985 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  1519.910034 	 -299.855011 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  1628.020020 	 -319.829987 	 -11.770000 	 -0.127867 	 -0.002930 	 20.063920 
  1736.425049 	 -339.885010 	 -11.770000 	 -0.127867 	 -0.002930 	 20.063920 
  1844.614990 	 -360.000000 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  1952.770020 	 -380.265015 	 -11.770000 	 -0.155308 	 -0.002930 	 20.063920 
  2061.030029 	 -400.339996 	 -11.770000 	 -0.129978 	 -0.002930 	 20.063920 
  2169.310059 	 -420.334991 	 -11.770000 	 -0.119423 	 -0.002930 	 20.063920 
  2277.465088 	 -440.410004 	 -11.770000 	 -0.102536 	 -0.002930 	 20.063920 
  2385.889893 	 -460.399994 	 -11.770000 	 -0.091982 	 -0.002930 	 20.063920 
