  327.515015 	 -212.074997 	 -0.695000 	 0.066333 	 -0.175781 	 19.886364 
  327.519989 	 -312.114990 	 -0.695000 	 0.072666 	 -0.174805 	 19.886364 
  327.519989 	 -412.359985 	 -0.690000 	 0.074777 	 -0.175781 	 19.886364 
  327.519989 	 -512.354980 	 -0.690000 	 0.064223 	 -0.173828 	 19.886364 
  327.524994 	 -612.530029 	 -0.695000 	 0.053668 	 -0.173828 	 19.886364 
  327.524994 	 -712.789978 	 -0.695000 	 0.053668 	 -0.174805 	 19.886364 
  327.524994 	 -812.679993 	 -0.695000 	 0.043114 	 -0.177734 	 19.886364 
  327.524994 	 -912.909973 	 -0.695000 	 0.028338 	 -0.181641 	 19.886364 
  327.524994 	 -1013.059998 	 -0.695000 	 0.022005 	 -0.185547 	 19.886364 
  327.524994 	 -1113.069946 	 -0.695000 	 0.009340 	 -0.187500 	 19.886364 
  327.524994 	 -1213.295044 	 -0.695000 	 0.003007 	 -0.188477 	 19.886364 
  427.714996 	 -1164.385010 	 -0.695000 	 0.005118 	 -0.188477 	 19.797585 
  427.714996 	 -1064.180054 	 -0.695000 	 0.011451 	 -0.190430 	 19.886364 
  427.714996 	 -963.929993 	 -0.695000 	 0.024116 	 -0.188477 	 19.886364 
  427.714996 	 -864.150024 	 -0.695000 	 0.034670 	 -0.187500 	 19.797585 
  427.714996 	 -763.849976 	 -0.695000 	 0.045225 	 -0.188477 	 19.886364 
  427.714996 	 -663.755005 	 -0.695000 	 0.049446 	 -0.186523 	 19.886364 
  427.714996 	 -563.849976 	 -0.695000 	 0.060001 	 -0.185547 	 19.886364 
  427.714996 	 -463.545013 	 -0.690000 	 0.066333 	 -0.184570 	 19.975142 
  427.714996 	 -363.480011 	 -0.690000 	 0.068444 	 -0.184570 	 19.886364 
  427.714996 	 -263.299988 	 -0.695000 	 0.070555 	 -0.183594 	 19.797585 
  527.580017 	 -263.299988 	 -0.695000 	 0.068444 	 -0.182617 	 19.886364 
  527.580017 	 -362.234985 	 -0.695000 	 0.068444 	 -0.182617 	 19.886364 
  527.585022 	 -462.369995 	 -0.690000 	 0.068444 	 -0.182617 	 19.886364 
  527.585022 	 -562.585022 	 -0.695000 	 0.066333 	 -0.179688 	 19.797585 
  527.585022 	 -662.460022 	 -0.695000 	 0.053668 	 -0.177734 	 19.886364 
  527.585022 	 -762.760010 	 -0.695000 	 0.047336 	 -0.178711 	 19.886364 
  527.585022 	 -863.034973 	 -0.695000 	 0.038892 	 -0.176758 	 19.886364 
  527.585022 	 -962.864990 	 -0.695000 	 0.026227 	 -0.176758 	 19.886364 
