  2441.439941 	 -876.849976 	 -0.690000 	 0.066333 	 -0.408203 	 20.152699 
  2366.889893 	 -891.299988 	 -0.690000 	 0.060001 	 -0.406250 	 20.063920 
  2288.014893 	 -905.864990 	 -0.690000 	 0.053668 	 -0.403320 	 20.063920 
  2209.389893 	 -920.424988 	 -0.690000 	 0.017783 	 -0.400391 	 20.063920 
  2130.580078 	 -934.955017 	 -0.690000 	 0.017783 	 -0.397461 	 20.152699 
  2051.895020 	 -949.465027 	 -0.690000 	 0.022005 	 -0.396484 	 20.063920 
  1973.130005 	 -964.049988 	 -0.690000 	 0.032559 	 -0.403320 	 20.152699 
  1894.525024 	 -978.630005 	 -0.690000 	 0.032559 	 -0.412109 	 20.152699 
  1815.750000 	 -993.244995 	 -0.690000 	 0.024116 	 -0.416016 	 20.063920 
  1737.074951 	 -1007.919983 	 -0.690000 	 0.019894 	 -0.418945 	 19.975142 
  1658.239990 	 -1022.640015 	 -0.690000 	 0.019894 	 -0.420898 	 20.152699 
  1579.584961 	 -1037.204956 	 -0.690000 	 0.030449 	 -0.421875 	 20.152699 
  1500.819946 	 -1051.685059 	 -0.690000 	 0.024116 	 -0.421875 	 20.152699 
  1422.209961 	 -1066.255005 	 -0.690000 	 0.011451 	 -0.422852 	 20.063920 
  1343.390015 	 -1080.819946 	 -0.690000 	 0.009340 	 -0.420898 	 20.152699 
  1264.645020 	 -1095.339966 	 -0.690000 	 0.003007 	 -0.420898 	 20.152699 
  1185.819946 	 -1109.834961 	 -0.690000 	 -0.003325 	 -0.419922 	 20.152699 
  1107.175049 	 -1124.405029 	 -0.690000 	 0.009340 	 -0.419922 	 20.063920 
  1028.369995 	 -1138.979980 	 -0.690000 	 0.007229 	 -0.416992 	 20.063920 
  949.614990 	 -1153.594971 	 -0.690000 	 0.009340 	 -0.416016 	 20.152699 
  870.830017 	 -1168.244995 	 -0.690000 	 0.000896 	 -0.413086 	 20.063920 
  792.200012 	 -1182.979980 	 -0.690000 	 -0.001215 	 -0.413086 	 20.152699 
  713.429993 	 -1197.535034 	 -0.690000 	 0.000896 	 -0.410156 	 20.152699 
  634.695007 	 -1212.000000 	 -0.690000 	 -0.001215 	 -0.409180 	 20.152699 
  555.940002 	 -1226.560059 	 -0.690000 	 0.000896 	 -0.406250 	 20.152699 
  477.290009 	 -1241.140015 	 -0.690000 	 0.000896 	 -0.404297 	 20.152699 
  398.559998 	 -1255.689941 	 -0.685000 	 0.013562 	 -0.402344 	 20.152699 
  319.920013 	 -1270.209961 	 -0.685000 	 0.038892 	 -0.399414 	 20.063920 
