  2443.879883 	 -876.914978 	 -0.695000 	 0.057890 	 -0.001953 	 19.442472 
  2367.084961 	 -891.385010 	 -0.695000 	 0.049446 	 -0.002930 	 19.353693 
  2288.159912 	 -905.940002 	 -0.695000 	 0.028338 	 -0.002930 	 19.353693 
  2209.570068 	 -920.469971 	 -0.695000 	 0.043114 	 -0.002930 	 19.353693 
  2130.695068 	 -935.005005 	 -0.695000 	 0.032559 	 -0.003906 	 19.442472 
  2052.054932 	 -949.539978 	 -0.695000 	 0.024116 	 -0.002930 	 19.353693 
  1973.260010 	 -964.135010 	 -0.695000 	 0.022005 	 -0.002930 	 19.442472 
  1894.680054 	 -978.719971 	 -0.695000 	 0.024116 	 -0.002930 	 19.442472 
  1815.880005 	 -993.299988 	 -0.695000 	 0.017783 	 -0.003906 	 19.442472 
  1737.255005 	 -1007.974976 	 -0.695000 	 0.022005 	 -0.002930 	 19.353693 
  1658.385010 	 -1022.674988 	 -0.695000 	 0.017783 	 -0.002930 	 19.353693 
  1579.734985 	 -1037.260010 	 -0.695000 	 0.038892 	 -0.001953 	 19.442472 
  1500.979980 	 -1051.755005 	 -0.695000 	 0.013562 	 -0.002930 	 19.353693 
  1422.329956 	 -1066.295044 	 -0.695000 	 0.007229 	 -0.003906 	 19.442472 
  1343.535034 	 -1080.864990 	 -0.695000 	 -0.001215 	 -0.002930 	 19.442472 
  1264.814941 	 -1095.390015 	 -0.695000 	 -0.001215 	 -0.002930 	 19.442472 
  1185.969971 	 -1109.920044 	 -0.695000 	 -0.005436 	 -0.002930 	 19.353693 
  1107.324951 	 -1124.505005 	 -0.695000 	 0.011451 	 -0.003906 	 19.442472 
  1028.489990 	 -1139.050049 	 -0.695000 	 0.000896 	 -0.003906 	 19.442472 
  949.734985 	 -1153.635010 	 -0.695000 	 0.011451 	 -0.002930 	 19.442472 
  870.960022 	 -1168.285034 	 -0.695000 	 0.003007 	 -0.002930 	 19.353693 
  792.340027 	 -1183.010010 	 -0.690000 	 -0.003325 	 -0.002930 	 19.442472 
  713.539978 	 -1197.579956 	 -0.690000 	 0.011451 	 -0.002930 	 19.353693 
  634.835022 	 -1212.084961 	 -0.690000 	 -0.005436 	 -0.002930 	 19.353693 
  556.049988 	 -1226.665039 	 -0.690000 	 -0.003325 	 -0.002930 	 19.442472 
  477.415009 	 -1241.224976 	 -0.690000 	 0.000896 	 -0.001953 	 19.353693 
  398.684998 	 -1255.775024 	 -0.690000 	 0.017783 	 -0.000977 	 19.442472 
  320.024994 	 -1270.255005 	 -0.690000 	 -0.005436 	 -0.002930 	 19.353693 
