  331.769989 	 -80.055000 	 -11.770000 	 -0.180639 	 -0.003906 	 19.886364 
  438.464996 	 -98.879997 	 -11.770000 	 -0.157419 	 -0.002930 	 19.797585 
  546.570007 	 -118.879997 	 -11.770000 	 -0.167974 	 -0.002930 	 19.886364 
  654.854980 	 -138.835007 	 -11.770000 	 -0.189082 	 -0.002930 	 19.797585 
  763.169983 	 -158.850006 	 -11.770000 	 -0.167974 	 -0.002930 	 19.797585 
  871.239990 	 -178.895004 	 -11.770000 	 -0.165863 	 -0.002930 	 19.886364 
  979.500000 	 -199.014999 	 -11.770000 	 -0.155308 	 -0.003906 	 19.886364 
  1087.949951 	 -219.259995 	 -11.770000 	 -0.163752 	 -0.003906 	 19.886364 
  1196.020020 	 -239.380005 	 -11.770000 	 -0.161641 	 -0.003906 	 19.886364 
  1304.310059 	 -259.380005 	 -11.770000 	 -0.144754 	 -0.002930 	 19.797585 
  1412.744995 	 -279.429993 	 -11.770000 	 -0.159530 	 -0.003906 	 19.797585 
  1520.895020 	 -299.420013 	 -11.770000 	 -0.153197 	 -0.003906 	 19.797585 
  1629.000000 	 -319.415009 	 -11.770000 	 -0.170084 	 -0.003906 	 19.797585 
  1737.449951 	 -339.454987 	 -11.770000 	 -0.203858 	 -0.002930 	 19.886364 
  1845.619995 	 -359.565002 	 -11.770000 	 -0.140532 	 -0.002930 	 19.886364 
  1953.785034 	 -379.829987 	 -11.770000 	 -0.148976 	 -0.002930 	 19.797585 
  2062.044922 	 -399.904999 	 -11.770000 	 -0.151087 	 -0.003906 	 19.886364 
  2170.320068 	 -419.904999 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  2278.489990 	 -439.970001 	 -11.770000 	 -0.129978 	 -0.003906 	 19.886364 
  2386.885010 	 -459.975006 	 -11.770000 	 -0.106758 	 -0.003906 	 19.886364 
