  329.790009 	 -80.360001 	 -0.690000 	 0.106440 	 -0.001953 	 20.063920 
  437.494995 	 -99.275002 	 -0.695000 	 0.053668 	 -0.001953 	 20.063920 
  545.630005 	 -119.285004 	 -0.695000 	 0.055779 	 -0.001953 	 20.063920 
  653.830017 	 -139.274994 	 -0.695000 	 0.062112 	 -0.001953 	 20.063920 
  762.215027 	 -159.264999 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  870.234985 	 -179.335007 	 -0.695000 	 0.089553 	 -0.002930 	 20.063920 
  978.539978 	 -199.485001 	 -0.695000 	 0.089553 	 -0.002930 	 20.063920 
  1086.905029 	 -219.770004 	 -0.695000 	 0.095886 	 -0.002930 	 20.063920 
  1195.064941 	 -239.824997 	 -0.695000 	 0.064223 	 -0.002930 	 20.063920 
  1303.305054 	 -259.815002 	 -0.695000 	 0.087442 	 -0.001953 	 20.063920 
  1411.770020 	 -279.885010 	 -0.695000 	 0.081110 	 -0.002930 	 20.063920 
  1519.915039 	 -299.869995 	 -0.695000 	 0.078999 	 -0.001953 	 19.975142 
  1628.000000 	 -319.894989 	 -0.695000 	 0.087442 	 -0.002930 	 20.063920 
  1736.364990 	 -339.945007 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  1844.599976 	 -360.075012 	 -0.695000 	 0.078999 	 -0.001953 	 20.063920 
  1952.770020 	 -380.350006 	 -0.695000 	 0.083220 	 -0.002930 	 20.063920 
  2061.014893 	 -400.359985 	 -0.695000 	 0.097997 	 -0.001953 	 19.975142 
  2169.284912 	 -420.410004 	 -0.690000 	 0.093775 	 -0.001953 	 20.063920 
  2277.429932 	 -440.454987 	 -0.690000 	 0.087442 	 -0.001953 	 20.063920 
  2385.824951 	 -460.459991 	 -0.690000 	 0.110662 	 -0.001953 	 20.063920 
