  2383.500000 	 -966.575012 	 -0.695000 	 -0.176417 	 -0.363281 	 20.063920 
  2279.620117 	 -986.635010 	 -0.695000 	 -0.165863 	 -0.360352 	 20.063920 
  2171.475098 	 -1006.825012 	 -0.695000 	 -0.119423 	 -0.358398 	 20.063920 
  2063.239990 	 -1025.074951 	 -0.695000 	 -0.072984 	 -0.360352 	 20.063920 
  1954.994995 	 -1047.010010 	 -0.695000 	 -0.081428 	 -0.369141 	 19.975142 
  1846.810059 	 -1067.045044 	 -0.695000 	 -0.098315 	 -0.375000 	 20.063920 
  1738.619995 	 -1087.089966 	 -0.695000 	 -0.064541 	 -0.376953 	 20.063920 
  1630.290039 	 -1105.050049 	 -0.695000 	 -0.068762 	 -0.381836 	 20.063920 
  1522.045044 	 -1127.094971 	 -0.695000 	 -0.085649 	 -0.381836 	 20.063920 
  1413.920044 	 -1147.160034 	 -0.695000 	 -0.085649 	 -0.383789 	 20.063920 
  1305.584961 	 -1167.319946 	 -0.695000 	 -0.087760 	 -0.382812 	 20.063920 
  1197.275024 	 -1187.569946 	 -0.695000 	 -0.087760 	 -0.381836 	 20.152699 
  1089.089966 	 -1207.500000 	 -0.695000 	 -0.089871 	 -0.379883 	 20.152699 
  980.770020 	 -1227.535034 	 -0.695000 	 -0.091982 	 -0.378906 	 20.063920 
  872.400024 	 -1247.609985 	 -0.695000 	 -0.091982 	 -0.376953 	 20.063920 
  764.250000 	 -1267.594971 	 -0.695000 	 -0.081428 	 -0.375977 	 20.063920 
  656.000000 	 -1287.660034 	 -0.695000 	 -0.070873 	 -0.375977 	 20.152699 
  547.684998 	 -1307.729980 	 -0.695000 	 -0.070873 	 -0.374023 	 20.063920 
  439.505005 	 -1327.895020 	 -0.695000 	 -0.047654 	 -0.370117 	 20.063920 
  331.364990 	 -1348.119995 	 -0.695000 	 -0.020212 	 -0.367188 	 20.152699 
