  330.155005 	 -80.250000 	 0.000000 	 0.180321 	 -0.002930 	 20.241477 
  437.424988 	 -99.144997 	 0.000000 	 0.207762 	 -0.003906 	 20.241477 
  545.580017 	 -119.169998 	 0.000000 	 0.199318 	 -0.003906 	 20.152699 
  653.820007 	 -139.145004 	 0.000000 	 0.195097 	 -0.002930 	 20.152699 
  762.215027 	 -159.139999 	 0.000000 	 0.192986 	 -0.002930 	 20.241477 
  870.210022 	 -179.184998 	 -0.005000 	 0.209873 	 -0.002930 	 20.241477 
  978.559998 	 -199.289993 	 -0.005000 	 0.211984 	 -0.002930 	 20.152699 
  1086.930054 	 -219.524994 	 -0.005000 	 0.209873 	 -0.002930 	 20.241477 
  1195.069946 	 -239.645004 	 -0.005000 	 0.205651 	 -0.002930 	 20.241477 
  1303.300049 	 -259.630005 	 -0.005000 	 0.220427 	 -0.002930 	 20.241477 
  1411.765015 	 -279.679993 	 0.000000 	 0.228871 	 -0.002930 	 20.241477 
  1519.890015 	 -299.674988 	 0.000000 	 0.214095 	 -0.002930 	 20.241477 
  1628.000000 	 -319.670013 	 0.000000 	 0.218316 	 -0.002930 	 20.152699 
  1736.430054 	 -339.720001 	 0.000000 	 0.209873 	 -0.002930 	 20.152699 
  1844.609985 	 -359.834991 	 0.000000 	 0.222538 	 -0.003906 	 20.152699 
  1952.750000 	 -380.109985 	 0.000000 	 0.209873 	 -0.002930 	 20.241477 
  2061.044922 	 -400.154999 	 0.000000 	 0.195097 	 -0.003906 	 20.241477 
  2169.320068 	 -420.170013 	 0.000000 	 0.207762 	 -0.002930 	 20.241477 
  2277.465088 	 -440.234985 	 0.000000 	 0.211984 	 -0.003906 	 20.241477 
  2385.909912 	 -460.220001 	 0.000000 	 0.207762 	 -0.003906 	 20.241477 
