  2441.235107 	 -876.859985 	 0.000000 	 -0.121534 	 -0.004883 	 20.330256 
  2364.080078 	 -891.299988 	 0.000000 	 -0.108869 	 -0.003906 	 20.241477 
  2285.229980 	 -905.869995 	 0.000000 	 -0.121534 	 -0.004883 	 20.241477 
  2206.629883 	 -920.429993 	 0.000000 	 -0.070873 	 -0.003906 	 20.330256 
  2127.760010 	 -934.969971 	 0.000000 	 -0.056097 	 -0.003906 	 20.330256 
  2049.129883 	 -949.469971 	 0.000000 	 -0.045543 	 -0.003906 	 20.241477 
  1970.334961 	 -964.065002 	 0.000000 	 -0.056097 	 -0.002930 	 20.241477 
  1891.699951 	 -978.630005 	 0.000000 	 -0.058208 	 -0.005859 	 20.241477 
  1812.939941 	 -993.250000 	 0.000000 	 -0.049336 	 -0.004883 	 20.241477 
  1734.239990 	 -1007.929993 	 0.000000 	 -0.039210 	 -0.001953 	 20.330256 
  1655.410034 	 -1022.645020 	 0.000000 	 -0.020212 	 -0.003906 	 20.330256 
  1576.734985 	 -1037.219971 	 0.000000 	 -0.018229 	 -0.003906 	 20.330256 
  1497.964966 	 -1051.685059 	 0.000000 	 -0.015991 	 -0.003906 	 20.330256 
  1419.290039 	 -1066.260010 	 0.000000 	 -0.018102 	 -0.004883 	 20.330256 
  1340.564941 	 -1080.824951 	 0.000000 	 -0.045543 	 -0.003906 	 20.241477 
  1261.805054 	 -1095.349976 	 0.000000 	 -0.024434 	 -0.004883 	 20.330256 
  1183.050049 	 -1109.844971 	 0.000000 	 -0.045543 	 -0.004883 	 20.330256 
  1104.329956 	 -1124.415039 	 0.000000 	 -0.028656 	 -0.003906 	 20.241477 
  1025.574951 	 -1138.979980 	 0.000000 	 -0.024434 	 -0.004883 	 20.330256 
  946.809998 	 -1153.594971 	 0.000000 	 -0.020212 	 -0.003906 	 20.330256 
  868.090027 	 -1168.244995 	 0.000000 	 -0.032878 	 -0.005859 	 20.419034 
  789.344971 	 -1182.964966 	 0.000000 	 -0.028656 	 -0.003906 	 20.241477 
  710.640015 	 -1197.540039 	 0.000000 	 -0.028656 	 -0.004883 	 20.330256 
  631.864990 	 -1212.010010 	 0.000000 	 -0.026545 	 -0.003906 	 20.330256 
  553.135010 	 -1226.574951 	 0.000000 	 -0.026545 	 -0.003906 	 20.241477 
  474.359985 	 -1241.150024 	 0.000000 	 -0.018102 	 -0.006836 	 20.330256 
  395.730011 	 -1255.694946 	 0.000000 	 -0.005436 	 -0.003906 	 20.330256 
  316.929993 	 -1270.219971 	 0.000000 	 0.038892 	 -0.003906 	 20.330256 
