  2443.989990 	 -877.799988 	 -11.775000 	 -0.094093 	 -0.002930 	 20.063920 
  2367.159912 	 -892.184998 	 -11.775000 	 -0.129978 	 -0.001953 	 19.975142 
  2288.245117 	 -906.744995 	 -11.775000 	 -0.153197 	 -0.001953 	 19.975142 
  2209.645020 	 -921.320007 	 -11.775000 	 -0.138421 	 -0.002930 	 20.063920 
  2130.794922 	 -935.844971 	 -11.775000 	 -0.170084 	 -0.002930 	 20.063920 
  2052.149902 	 -950.354980 	 -11.775000 	 -0.178528 	 -0.001953 	 19.975142 
  1973.364990 	 -964.934998 	 -11.775000 	 -0.182750 	 -0.002930 	 20.063920 
  1894.770020 	 -979.520020 	 -11.775000 	 -0.172195 	 -0.001953 	 19.975142 
  1815.935059 	 -994.150024 	 -11.775000 	 -0.182750 	 -0.000977 	 19.975142 
  1737.214966 	 -1008.809998 	 -11.775000 	 -0.180639 	 -0.001953 	 19.975142 
  1658.410034 	 -1023.530029 	 -11.775000 	 -0.197526 	 -0.002930 	 20.063920 
  1579.750000 	 -1038.089966 	 -11.775000 	 -0.189082 	 -0.001953 	 20.063920 
  1501.084961 	 -1052.574951 	 -11.775000 	 -0.180639 	 -0.001953 	 19.975142 
  1422.410034 	 -1067.130005 	 -11.775000 	 -0.178528 	 -0.002930 	 20.063920 
  1343.604980 	 -1081.704956 	 -11.775000 	 -0.186971 	 -0.001953 	 19.975142 
  1264.869995 	 -1096.224976 	 -11.775000 	 -0.195415 	 -0.001953 	 19.975142 
  1186.020020 	 -1110.739990 	 -11.775000 	 -0.210191 	 -0.001953 	 20.063920 
  1107.380005 	 -1125.295044 	 -11.775000 	 -0.205969 	 -0.001953 	 20.063920 
  1028.555054 	 -1139.875000 	 -11.775000 	 -0.197526 	 -0.001953 	 20.063920 
  949.809998 	 -1154.489990 	 -11.775000 	 -0.203858 	 -0.001953 	 20.063920 
  871.015015 	 -1169.140015 	 -11.775000 	 -0.205969 	 -0.001953 	 19.975142 
  792.390015 	 -1183.859985 	 -11.775000 	 -0.214413 	 -0.001953 	 20.063920 
  713.614990 	 -1198.415039 	 -11.770000 	 -0.220745 	 -0.001953 	 19.975142 
  634.890015 	 -1212.895020 	 -11.775000 	 -0.199637 	 -0.001953 	 20.063920 
  556.135010 	 -1227.454956 	 -11.775000 	 -0.195415 	 -0.001953 	 20.063920 
  477.464996 	 -1242.015015 	 -11.770000 	 -0.203858 	 -0.001953 	 19.975142 
  398.760010 	 -1256.564941 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  320.100006 	 -1271.099976 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
