  2385.915039 	 -965.869995 	 -11.775000 	 -0.161641 	 -0.002930 	 19.975142 
  2279.225098 	 -985.984985 	 -11.775000 	 -0.186971 	 -0.003906 	 19.975142 
  2171.080078 	 -1006.099976 	 -11.775000 	 -0.195415 	 -0.002930 	 19.886364 
  2062.840088 	 -1026.375000 	 -11.775000 	 -0.201747 	 -0.002930 	 19.975142 
  1954.530029 	 -1046.285034 	 -11.775000 	 -0.214413 	 -0.003906 	 19.975142 
  1846.395020 	 -1066.369995 	 -11.775000 	 -0.248187 	 -0.002930 	 19.975142 
  1738.234985 	 -1086.344971 	 -11.775000 	 -0.180639 	 -0.002930 	 19.886364 
  1629.854980 	 -1106.359985 	 -11.775000 	 -0.178528 	 -0.003906 	 19.975142 
  1521.685059 	 -1126.430054 	 -11.775000 	 -0.182750 	 -0.002930 	 19.975142 
  1413.540039 	 -1146.469971 	 -11.775000 	 -0.199637 	 -0.001953 	 19.886364 
  1305.165039 	 -1166.560059 	 -11.775000 	 -0.214413 	 -0.001953 	 19.975142 
  1196.885010 	 -1186.859985 	 -11.775000 	 -0.229189 	 -0.003906 	 19.886364 
  1088.719971 	 -1206.770020 	 -11.775000 	 -0.233411 	 -0.002930 	 19.975142 
  980.325012 	 -1226.875000 	 -11.775000 	 -0.237632 	 -0.001953 	 19.975142 
  872.010010 	 -1246.854980 	 -11.770000 	 -0.271406 	 -0.001953 	 19.975142 
  763.919983 	 -1266.885010 	 -11.770000 	 -0.265074 	 -0.003906 	 19.886364 
  655.585022 	 -1286.920044 	 -11.770000 	 -0.252408 	 -0.002930 	 19.975142 
  547.265015 	 -1307.005005 	 -11.770000 	 -0.239743 	 -0.002930 	 19.886364 
  439.170013 	 -1327.135010 	 -11.770000 	 -0.243965 	 -0.002930 	 19.975142 
  330.950012 	 -1347.369995 	 -11.770000 	 -0.265074 	 -0.002930 	 19.975142 
