  2385.875000 	 -965.739990 	 -0.695000 	 0.038892 	 -0.001953 	 19.797585 
  2279.195068 	 -985.840027 	 -0.695000 	 0.026227 	 -0.001953 	 19.886364 
  2171.050049 	 -1005.950012 	 -0.695000 	 0.057890 	 -0.002930 	 19.886364 
  2062.810059 	 -1026.239990 	 -0.695000 	 0.085331 	 -0.002930 	 19.797585 
  1954.489990 	 -1046.140015 	 -0.695000 	 0.019894 	 -0.002930 	 19.886364 
  1846.349976 	 -1066.229980 	 -0.695000 	 0.022005 	 -0.002930 	 19.797585 
  1738.199951 	 -1086.214966 	 -0.695000 	 0.011451 	 -0.002930 	 19.886364 
  1629.814941 	 -1106.260010 	 -0.695000 	 0.013562 	 -0.001953 	 19.886364 
  1521.645020 	 -1126.285034 	 -0.695000 	 0.017783 	 -0.002930 	 19.797585 
  1413.515015 	 -1146.324951 	 -0.695000 	 0.011451 	 -0.002930 	 19.886364 
  1305.145020 	 -1166.439941 	 -0.695000 	 0.015672 	 -0.002930 	 19.886364 
  1196.844971 	 -1186.724976 	 -0.695000 	 0.005118 	 -0.002930 	 19.797585 
  1088.704956 	 -1206.630005 	 -0.695000 	 0.017783 	 -0.002930 	 19.886364 
  980.299988 	 -1226.729980 	 -0.695000 	 0.013562 	 -0.002930 	 19.886364 
  871.984985 	 -1246.714966 	 -0.695000 	 0.032559 	 -0.002930 	 19.886364 
  763.909973 	 -1266.770020 	 -0.695000 	 0.005118 	 -0.002930 	 19.886364 
  655.565002 	 -1286.795044 	 -0.690000 	 -0.001215 	 -0.001953 	 19.886364 
  547.239990 	 -1306.869995 	 -0.690000 	 0.015672 	 -0.002930 	 19.797585 
  439.144989 	 -1327.000000 	 -0.695000 	 -0.005436 	 -0.001953 	 19.886364 
  330.915009 	 -1347.234985 	 -0.690000 	 0.000896 	 -0.003906 	 19.886364 
