  330.649994 	 -80.195000 	 -11.770000 	 -0.176417 	 -0.001953 	 19.975142 
  438.545013 	 -99.120003 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  546.619995 	 -119.135002 	 -11.770000 	 -0.148976 	 -0.000977 	 19.975142 
  654.869995 	 -139.115005 	 -11.770000 	 -0.165863 	 -0.002930 	 19.886364 
  763.200012 	 -159.139999 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  871.280029 	 -179.184998 	 -11.770000 	 -0.140532 	 -0.001953 	 19.975142 
  979.520020 	 -199.335007 	 -11.770000 	 -0.142643 	 -0.002930 	 20.063920 
  1087.959961 	 -219.600006 	 -11.770000 	 -0.138421 	 -0.001953 	 19.975142 
  1196.055054 	 -239.675003 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
  1304.334961 	 -259.640015 	 -11.770000 	 -0.129978 	 -0.001953 	 19.886364 
  1412.739990 	 -279.704987 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  1520.925049 	 -299.709991 	 -11.770000 	 -0.136310 	 -0.001953 	 20.063920 
  1629.005005 	 -319.725006 	 -11.770000 	 -0.157419 	 -0.001953 	 19.975142 
  1737.425049 	 -339.785004 	 -11.770000 	 -0.134200 	 -0.001953 	 19.975142 
  1845.594971 	 -359.910004 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  1953.770020 	 -380.165009 	 -11.770000 	 -0.132089 	 -0.001953 	 19.975142 
  2062.044922 	 -400.209991 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  2170.350098 	 -420.214996 	 -11.770000 	 -0.113091 	 -0.001953 	 19.886364 
  2278.459961 	 -440.304993 	 -11.770000 	 -0.102536 	 -0.001953 	 19.975142 
  2386.854980 	 -460.304993 	 -11.770000 	 -0.102536 	 -0.001953 	 19.975142 
