  326.964996 	 -212.279999 	 -0.695000 	 0.078999 	 -0.295898 	 20.063920 
  326.970001 	 -312.295013 	 -0.695000 	 0.087442 	 -0.296875 	 20.063920 
  326.970001 	 -412.589996 	 -0.695000 	 0.089553 	 -0.295898 	 20.063920 
  326.970001 	 -512.625000 	 -0.695000 	 0.074777 	 -0.294922 	 20.063920 
  326.970001 	 -612.765015 	 -0.695000 	 0.068444 	 -0.293945 	 20.152699 
  326.970001 	 -713.049988 	 -0.695000 	 0.068444 	 -0.298828 	 20.063920 
  326.975006 	 -812.880005 	 -0.695000 	 0.055779 	 -0.302734 	 20.063920 
  326.975006 	 -913.065002 	 -0.695000 	 0.043114 	 -0.307617 	 20.063920 
  326.975006 	 -1013.280029 	 -0.695000 	 0.038892 	 -0.311523 	 20.063920 
  326.975006 	 -1113.229980 	 -0.695000 	 0.024116 	 -0.313477 	 20.063920 
  326.975006 	 -1213.449951 	 -0.695000 	 0.011451 	 -0.312500 	 19.975142 
  427.209991 	 -1164.469971 	 -0.695000 	 0.009340 	 -0.310547 	 20.063920 
  427.209991 	 -1064.339966 	 -0.695000 	 0.017783 	 -0.309570 	 19.975142 
  427.209991 	 -964.065002 	 -0.695000 	 0.036781 	 -0.309570 	 19.975142 
  427.209991 	 -864.270020 	 -0.695000 	 0.047336 	 -0.307617 	 19.975142 
  427.209991 	 -763.979980 	 -0.695000 	 0.060001 	 -0.306641 	 20.152699 
  427.209991 	 -663.830017 	 -0.695000 	 0.062112 	 -0.306641 	 20.063920 
  427.204987 	 -563.929993 	 -0.695000 	 0.070555 	 -0.304688 	 20.063920 
  427.204987 	 -463.640015 	 -0.690000 	 0.078999 	 -0.304688 	 20.063920 
  427.204987 	 -363.570007 	 -0.695000 	 0.081110 	 -0.303711 	 20.063920 
  427.204987 	 -263.410004 	 -0.695000 	 0.081110 	 -0.302734 	 20.063920 
  527.099976 	 -263.410004 	 -0.695000 	 0.078999 	 -0.300781 	 20.063920 
  527.099976 	 -362.424988 	 -0.695000 	 0.076888 	 -0.300781 	 20.063920 
  527.099976 	 -462.600006 	 -0.695000 	 0.081110 	 -0.299805 	 20.063920 
  527.104980 	 -562.830017 	 -0.695000 	 0.068444 	 -0.297852 	 20.063920 
  527.104980 	 -662.744995 	 -0.695000 	 0.055779 	 -0.298828 	 20.063920 
  527.104980 	 -762.955017 	 -0.695000 	 0.055779 	 -0.297852 	 20.063920 
  527.104980 	 -863.210022 	 -0.695000 	 0.045225 	 -0.295898 	 20.063920 
  527.104980 	 -963.015015 	 -0.695000 	 0.034670 	 -0.294922 	 20.063920 
  527.104980 	 -1063.285034 	 -0.695000 	 0.015672 	 -0.294922 	 20.063920 
  527.104980 	 -1163.339966 	 -0.695000 	 0.007229 	 -0.293945 	 20.063920 
  627.440002 	 -1114.275024 	 -0.695000 	 0.009340 	 -0.296875 	 19.975142 
  627.440002 	 -1014.385010 	 -0.695000 	 0.034670 	 -0.301758 	 19.975142 
