  330.100006 	 -80.500000 	 -11.770000 	 -0.174306 	 -0.002930 	 20.152699 
  437.404999 	 -99.410004 	 -11.770000 	 -0.123645 	 -0.003906 	 20.152699 
  545.554993 	 -119.425003 	 -11.770000 	 -0.121534 	 -0.002930 	 20.152699 
  653.789978 	 -139.404999 	 -11.770000 	 -0.142643 	 -0.003906 	 20.152699 
  762.179993 	 -159.375000 	 -11.770000 	 -0.155308 	 -0.003906 	 20.152699 
  870.179993 	 -179.434998 	 -11.770000 	 -0.094093 	 -0.002930 	 20.063920 
  978.515015 	 -199.550003 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  1086.905029 	 -219.820007 	 -11.770000 	 -0.146865 	 -0.002930 	 20.152699 
  1195.045044 	 -239.919998 	 -11.770000 	 -0.140532 	 -0.003906 	 20.152699 
  1303.275024 	 -259.885010 	 -11.770000 	 -0.273517 	 -0.003906 	 20.152699 
  1411.734985 	 -279.950012 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  1519.875000 	 -299.950012 	 -11.770000 	 -0.121534 	 -0.002930 	 20.152699 
  1627.989990 	 -319.924988 	 -11.770000 	 -0.151087 	 -0.002930 	 20.152699 
  1736.400024 	 -339.975006 	 -11.770000 	 -0.115202 	 -0.000977 	 20.152699 
  1844.579956 	 -360.100006 	 -11.770000 	 -0.127867 	 -0.002930 	 20.152699 
  1952.755005 	 -380.375000 	 -11.770000 	 -0.129978 	 -0.002930 	 20.152699 
  2061.034912 	 -400.429993 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  2169.294922 	 -420.429993 	 -11.770000 	 -0.115202 	 -0.002930 	 20.152699 
  2277.429932 	 -440.500000 	 -11.770000 	 -0.102536 	 -0.002930 	 20.152699 
  2385.870117 	 -460.489990 	 -11.770000 	 -0.104647 	 -0.002930 	 20.152699 
