  329.690002 	 -80.400002 	 -0.690000 	 0.076888 	 -0.002930 	 20.063920 
  437.510010 	 -99.315002 	 -0.690000 	 0.047336 	 -0.003906 	 20.063920 
  545.594971 	 -119.355003 	 -0.690000 	 0.043114 	 -0.002930 	 20.152699 
  653.815002 	 -139.330002 	 -0.695000 	 0.038892 	 -0.001953 	 20.063920 
  762.224976 	 -159.335007 	 -0.695000 	 0.062112 	 -0.002930 	 20.152699 
  870.244995 	 -179.384995 	 -0.695000 	 0.087442 	 -0.002930 	 20.063920 
  978.559998 	 -199.535004 	 -0.695000 	 0.087442 	 -0.002930 	 20.063920 
  1086.920044 	 -219.820007 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  1195.084961 	 -239.884995 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  1303.349976 	 -259.859985 	 -0.695000 	 0.076888 	 -0.001953 	 20.063920 
  1411.800049 	 -279.940002 	 -0.695000 	 0.078999 	 -0.003906 	 20.152699 
  1519.954956 	 -299.929993 	 -0.690000 	 0.081110 	 -0.002930 	 20.063920 
  1628.055054 	 -319.945007 	 -0.690000 	 0.081110 	 -0.001953 	 20.063920 
  1736.449951 	 -340.000000 	 -0.690000 	 0.078999 	 -0.002930 	 20.063920 
  1844.660034 	 -360.125000 	 -0.690000 	 0.083220 	 -0.001953 	 20.063920 
  1952.805054 	 -380.410004 	 -0.690000 	 0.085331 	 -0.002930 	 20.063920 
  2061.090088 	 -400.424988 	 -0.690000 	 0.087442 	 -0.002930 	 20.063920 
  2169.330078 	 -420.440002 	 -0.690000 	 0.072666 	 -0.002930 	 20.063920 
  2277.475098 	 -440.529999 	 -0.690000 	 0.083220 	 -0.002930 	 20.063920 
  2385.885010 	 -460.519989 	 -0.690000 	 0.095886 	 -0.001953 	 20.152699 
