  2385.760010 	 -966.775024 	 -11.770000 	 -0.134200 	 -0.002930 	 20.063920 
  2279.179932 	 -986.849976 	 -11.770000 	 -0.165863 	 -0.001953 	 19.975142 
  2171.040039 	 -1007.025024 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  2062.784912 	 -1027.275024 	 -11.770000 	 -0.182750 	 -0.002930 	 20.063920 
  1954.520020 	 -1047.180054 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1846.354980 	 -1067.239990 	 -11.770000 	 -0.182750 	 -0.001953 	 19.975142 
  1738.180054 	 -1087.295044 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  1629.810059 	 -1107.265015 	 -11.770000 	 -0.210191 	 -0.001953 	 19.975142 
  1521.614990 	 -1127.300049 	 -11.770000 	 -0.189082 	 -0.001953 	 19.975142 
  1413.469971 	 -1147.354980 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1305.125000 	 -1167.515015 	 -11.770000 	 -0.197526 	 -0.001953 	 20.063920 
  1196.810059 	 -1187.755005 	 -11.770000 	 -0.203858 	 -0.001953 	 20.063920 
  1088.685059 	 -1207.734985 	 -11.770000 	 -0.208080 	 -0.001953 	 20.063920 
  980.284973 	 -1227.744995 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  871.955017 	 -1247.810059 	 -11.770000 	 -0.250298 	 -0.002930 	 20.063920 
  763.840027 	 -1267.795044 	 -11.770000 	 -0.239743 	 -0.001953 	 20.063920 
  655.530029 	 -1287.834961 	 -11.770000 	 -0.216524 	 -0.003906 	 20.063920 
  547.205017 	 -1307.935059 	 -11.770000 	 -0.205969 	 -0.001953 	 20.063920 
  439.109985 	 -1328.099976 	 -11.770000 	 -0.220745 	 -0.002930 	 19.975142 
  330.894989 	 -1348.314941 	 -11.770000 	 -0.237632 	 -0.002930 	 20.152699 
