  327.700012 	 -212.085007 	 -11.770000 	 -0.094093 	 -0.192383 	 19.708807 
  327.704987 	 -312.130005 	 -11.770000 	 -0.083539 	 -0.190430 	 19.708807 
  327.704987 	 -412.394989 	 -11.770000 	 -0.077206 	 -0.189453 	 19.708807 
  327.704987 	 -512.390015 	 -11.770000 	 -0.075095 	 -0.191406 	 19.708807 
  327.709991 	 -612.530029 	 -11.770000 	 -0.085649 	 -0.194336 	 19.708807 
  327.709991 	 -712.849976 	 -11.770000 	 -0.091982 	 -0.197266 	 19.708807 
  327.709991 	 -812.710022 	 -11.775000 	 -0.094093 	 -0.198242 	 19.797585 
  327.709991 	 -912.919983 	 -11.775000 	 -0.108869 	 -0.201172 	 19.708807 
  327.709991 	 -1013.070007 	 -11.770000 	 -0.123645 	 -0.201172 	 19.797585 
  327.709991 	 -1113.109985 	 -11.770000 	 -0.136310 	 -0.201172 	 19.708807 
  327.709991 	 -1213.319946 	 -11.770000 	 -0.144754 	 -0.201172 	 19.797585 
  427.894989 	 -1164.400024 	 -11.770000 	 -0.132089 	 -0.201172 	 19.797585 
  427.894989 	 -1064.204956 	 -11.770000 	 -0.119423 	 -0.200195 	 19.708807 
  427.894989 	 -963.984985 	 -11.770000 	 -0.104647 	 -0.200195 	 19.708807 
  427.894989 	 -864.195007 	 -11.775000 	 -0.094093 	 -0.198242 	 19.797585 
  427.894989 	 -763.919983 	 -11.775000 	 -0.081428 	 -0.198242 	 19.708807 
  427.894989 	 -663.799988 	 -11.775000 	 -0.079317 	 -0.198242 	 19.708807 
  427.894989 	 -563.905029 	 -11.770000 	 -0.068762 	 -0.197266 	 19.797585 
  427.894989 	 -463.579987 	 -11.770000 	 -0.064541 	 -0.196289 	 19.708807 
  427.894989 	 -363.505005 	 -11.770000 	 -0.072984 	 -0.195312 	 19.708807 
  427.894989 	 -263.329987 	 -11.770000 	 -0.087760 	 -0.195312 	 19.797585 
  527.744995 	 -263.329987 	 -11.770000 	 -0.094093 	 -0.194336 	 19.708807 
  527.744995 	 -362.220001 	 -11.770000 	 -0.087760 	 -0.193359 	 19.708807 
  527.744995 	 -462.399994 	 -11.770000 	 -0.081428 	 -0.193359 	 19.708807 
  527.744995 	 -562.609985 	 -11.770000 	 -0.087760 	 -0.191406 	 19.708807 
  527.750000 	 -662.489990 	 -11.775000 	 -0.096204 	 -0.190430 	 19.708807 
  527.750000 	 -762.784973 	 -11.770000 	 -0.100426 	 -0.190430 	 19.797585 
  527.750000 	 -863.020020 	 -11.775000 	 -0.113091 	 -0.189453 	 19.708807 
  527.750000 	 -962.875000 	 -11.770000 	 -0.121534 	 -0.191406 	 19.708807 
  527.750000 	 -1063.180054 	 -11.770000 	 -0.136310 	 -0.194336 	 19.708807 
  527.750000 	 -1163.170044 	 -11.770000 	 -0.142643 	 -0.197266 	 19.797585 
  628.094971 	 -1114.125000 	 -11.770000 	 -0.159530 	 -0.199219 	 19.797585 
  628.094971 	 -1014.349976 	 -11.770000 	 -0.155308 	 -0.201172 	 19.708807 
  628.094971 	 -914.025024 	 -11.770000 	 -0.148976 	 -0.200195 	 19.708807 
  628.094971 	 -813.869995 	 -11.770000 	 -0.142643 	 -0.200195 	 19.708807 
  628.094971 	 -714.065002 	 -11.775000 	 -0.180639 	 -0.200195 	 19.797585 
  628.094971 	 -613.780029 	 -11.775000 	 -0.125756 	 -0.201172 	 19.708807 
  628.094971 	 -513.724976 	 -11.770000 	 -0.110980 	 -0.201172 	 19.708807 
  628.094971 	 -413.649994 	 -11.770000 	 -0.110980 	 -0.201172 	 19.708807 
  628.094971 	 -313.290009 	 -11.770000 	 -0.113091 	 -0.198242 	 19.797585 
  728.054993 	 -313.290009 	 -11.770000 	 -0.157419 	 -0.199219 	 19.708807 
  728.054993 	 -412.399994 	 -11.770000 	 -0.163752 	 -0.198242 	 19.708807 
  728.059998 	 -512.405029 	 -11.770000 	 -0.161641 	 -0.198242 	 19.708807 
  728.059998 	 -612.539978 	 -11.775000 	 -0.176417 	 -0.197266 	 19.708807 
  728.059998 	 -712.859985 	 -11.775000 	 -0.184860 	 -0.197266 	 19.708807 
  728.059998 	 -812.710022 	 -11.775000 	 -0.180639 	 -0.196289 	 19.797585 
  728.059998 	 -912.929993 	 -11.775000 	 -0.189082 	 -0.193359 	 19.708807 
  728.059998 	 -1013.085022 	 -11.770000 	 -0.191193 	 -0.193359 	 19.708807 
  728.065002 	 -1113.109985 	 -11.770000 	 -0.195415 	 -0.192383 	 19.797585 
  828.169983 	 -1113.109985 	 -11.770000 	 -0.189082 	 -0.192383 	 19.708807 
  828.169983 	 -1014.344971 	 -11.770000 	 -0.189082 	 -0.192383 	 19.708807 
  828.169983 	 -914.030029 	 -11.770000 	 -0.182750 	 -0.190430 	 19.708807 
  828.169983 	 -813.859985 	 -11.770000 	 -0.167974 	 -0.189453 	 19.708807 
  828.169983 	 -714.054993 	 -11.775000 	 -0.165863 	 -0.189453 	 19.797585 
  828.169983 	 -613.770020 	 -11.775000 	 -0.159530 	 -0.192383 	 19.708807 
  828.169983 	 -513.724976 	 -11.770000 	 -0.146865 	 -0.195312 	 19.708807 
  828.169983 	 -413.654999 	 -11.770000 	 -0.144754 	 -0.196289 	 19.708807 
  828.169983 	 -313.279999 	 -11.770000 	 -0.148976 	 -0.199219 	 19.620028 
  928.250000 	 -362.290009 	 -11.770000 	 -0.121534 	 -0.199219 	 19.708807 
  928.255005 	 -462.399994 	 -11.770000 	 -0.121534 	 -0.199219 	 19.708807 
  928.255005 	 -562.614990 	 -11.770000 	 -0.129978 	 -0.199219 	 19.708807 
  928.255005 	 -662.494995 	 -11.775000 	 -0.142643 	 -0.200195 	 19.708807 
  928.255005 	 -762.794983 	 -11.770000 	 -0.148976 	 -0.199219 	 19.708807 
  928.255005 	 -863.030029 	 -11.775000 	 -0.163752 	 -0.199219 	 19.797585 
  928.260010 	 -962.885010 	 -11.770000 	 -0.174306 	 -0.199219 	 19.708807 
  928.260010 	 -1063.185059 	 -11.770000 	 -0.180639 	 -0.199219 	 19.708807 
  1028.484985 	 -1063.185059 	 -11.770000 	 -0.178528 	 -0.198242 	 19.708807 
  1028.484985 	 -963.989990 	 -11.770000 	 -0.178528 	 -0.197266 	 19.708807 
  1028.484985 	 -864.210022 	 -11.775000 	 -0.159530 	 -0.197266 	 19.708807 
  1028.484985 	 -763.900024 	 -11.770000 	 -0.157419 	 -0.196289 	 19.708807 
  1028.484985 	 -663.780029 	 -11.775000 	 -0.144754 	 -0.196289 	 19.708807 
  1028.484985 	 -563.885010 	 -11.770000 	 -0.138421 	 -0.195312 	 19.708807 
  1028.484985 	 -463.575012 	 -11.770000 	 -0.123645 	 -0.194336 	 19.708807 
  1028.484985 	 -363.505005 	 -11.770000 	 -0.125756 	 -0.194336 	 19.708807 
  1128.574951 	 -363.505005 	 -11.770000 	 -0.151087 	 -0.193359 	 19.708807 
