  2386.360107 	 -965.794983 	 -0.695000 	 0.053668 	 -0.002930 	 20.241477 
  2279.264893 	 -985.874988 	 -0.695000 	 0.036781 	 -0.002930 	 20.241477 
  2171.149902 	 -1006.030017 	 -0.695000 	 0.036781 	 -0.002930 	 20.152699 
  2062.899902 	 -1026.364941 	 -0.695000 	 0.041003 	 -0.002930 	 20.330256 
  1954.579956 	 -1046.179980 	 -0.695000 	 0.034670 	 -0.003906 	 20.241477 
  1846.449951 	 -1066.255054 	 -0.695000 	 0.019894 	 -0.001953 	 20.330256 
  1738.244995 	 -1086.264941 	 -0.695000 	 0.013562 	 -0.002930 	 20.241477 
  1629.905029 	 -1106.284961 	 -0.695000 	 0.017783 	 -0.002930 	 20.241477 
  1521.665039 	 -1126.319995 	 -0.695000 	 0.017783 	 -0.002930 	 20.241477 
  1413.564941 	 -1146.375049 	 -0.695000 	 0.026227 	 -0.002930 	 20.241477 
  1305.194946 	 -1166.514941 	 -0.695000 	 0.019894 	 -0.002930 	 20.241477 
  1196.859985 	 -1186.760059 	 -0.695000 	 0.013562 	 -0.002930 	 20.241477 
  1088.744995 	 -1206.684985 	 -0.695000 	 0.011451 	 -0.002930 	 20.241477 
  980.354980 	 -1226.755054 	 -0.695000 	 0.017783 	 -0.002930 	 20.241477 
  872.015015 	 -1246.774951 	 -0.695000 	 0.011451 	 -0.002930 	 20.241477 
  763.914978 	 -1266.804980 	 -0.695000 	 0.000896 	 -0.003906 	 20.241477 
  655.614990 	 -1286.865039 	 -0.695000 	 0.003007 	 -0.002930 	 20.241477 
  547.294983 	 -1306.944995 	 -0.695000 	 0.043114 	 -0.002930 	 20.241477 
  439.200012 	 -1327.044971 	 -0.695000 	 0.011451 	 -0.002930 	 20.241477 
  330.975006 	 -1347.330005 	 -0.695000 	 0.003007 	 -0.002930 	 20.241477 
