  2386.080078 	 -965.784973 	 -0.695000 	 0.060001 	 -0.001953 	 20.241477 
  2278.169922 	 -985.869995 	 -0.695000 	 0.045225 	 -0.001953 	 20.330256 
  2170.010010 	 -1006.030029 	 -0.695000 	 0.051557 	 -0.000977 	 20.241477 
  2061.750000 	 -1026.310059 	 -0.695000 	 0.097997 	 -0.001953 	 20.241477 
  1953.469971 	 -1046.199951 	 -0.695000 	 0.034670 	 -0.001953 	 20.330256 
  1845.364990 	 -1066.275024 	 -0.695000 	 0.026227 	 -0.001953 	 20.241477 
  1737.094971 	 -1086.305054 	 -0.695000 	 0.013562 	 -0.001953 	 20.152699 
  1628.760010 	 -1106.295044 	 -0.695000 	 0.022005 	 -0.001953 	 20.241477 
  1520.515015 	 -1126.305054 	 -0.695000 	 0.022005 	 -0.001953 	 20.241477 
  1412.449951 	 -1146.395020 	 -0.695000 	 0.070555 	 -0.002930 	 20.241477 
  1304.015015 	 -1166.520020 	 -0.695000 	 0.060001 	 -0.001953 	 20.241477 
  1195.729980 	 -1186.790039 	 -0.695000 	 0.013562 	 -0.001953 	 20.241477 
  1087.564941 	 -1206.714966 	 -0.695000 	 0.011451 	 -0.001953 	 20.241477 
  979.174988 	 -1226.780029 	 -0.695000 	 0.013562 	 -0.000977 	 20.241477 
  870.825012 	 -1246.810059 	 -0.690000 	 0.015672 	 -0.001953 	 20.241477 
  762.715027 	 -1266.810059 	 -0.690000 	 0.007229 	 -0.002930 	 20.241477 
  654.400024 	 -1286.864990 	 -0.690000 	 0.015672 	 -0.001953 	 20.241477 
  546.039978 	 -1306.954956 	 -0.690000 	 0.015672 	 -0.001953 	 20.330256 
  438.005005 	 -1327.084961 	 -0.690000 	 0.019894 	 -0.001953 	 20.152699 
  329.750000 	 -1347.329956 	 -0.690000 	 0.011451 	 -0.001953 	 20.241477 
