  317.475006 	 -153.940002 	 -0.690000 	 0.064223 	 -0.001953 	 20.241477 
  396.065002 	 -168.464996 	 -0.690000 	 0.078999 	 -0.002930 	 20.152699 
  474.869995 	 -183.050003 	 -0.690000 	 0.081110 	 -0.002930 	 20.152699 
  553.525024 	 -197.699997 	 -0.690000 	 0.068444 	 -0.001953 	 20.152699 
  632.320007 	 -212.414993 	 -0.695000 	 0.078999 	 -0.001953 	 20.152699 
  711.015015 	 -227.125000 	 -0.695000 	 0.078999 	 -0.001953 	 20.152699 
  789.780029 	 -241.660004 	 -0.695000 	 0.074777 	 -0.002930 	 20.152699 
  868.335022 	 -256.149994 	 -0.695000 	 0.078999 	 -0.002930 	 20.152699 
  947.174988 	 -270.725006 	 -0.695000 	 0.093775 	 -0.002930 	 20.241477 
  1025.920044 	 -285.299988 	 -0.695000 	 0.087756 	 -0.002930 	 20.241477 
  1104.770020 	 -299.804993 	 -0.695000 	 0.091664 	 -0.002930 	 20.152699 
  1183.369995 	 -314.350006 	 -0.695000 	 0.072666 	 -0.001953 	 20.063920 
  1262.140015 	 -328.929993 	 -0.695000 	 0.087442 	 -0.002930 	 20.152699 
  1340.880005 	 -343.500000 	 -0.690000 	 0.081110 	 -0.001953 	 20.152699 
  1419.770020 	 -358.144989 	 -0.690000 	 0.081110 	 -0.002930 	 20.152699 
  1498.395020 	 -372.834991 	 -0.690000 	 0.074777 	 -0.002930 	 20.241477 
  1577.119995 	 -387.549988 	 -0.690000 	 0.081110 	 -0.003906 	 20.152699 
  1655.755005 	 -402.075012 	 -0.690000 	 0.095886 	 -0.001953 	 20.152699 
  1734.614990 	 -416.589996 	 -0.690000 	 0.091664 	 -0.001953 	 20.063920 
  1813.265015 	 -431.184998 	 -0.690000 	 0.104329 	 -0.002930 	 20.241477 
  1892.069946 	 -445.750000 	 -0.690000 	 0.091664 	 -0.002930 	 20.241477 
  1970.650024 	 -460.260010 	 -0.690000 	 0.076888 	 -0.002930 	 20.152699 
  2049.439941 	 -474.790009 	 -0.690000 	 0.083220 	 -0.003906 	 20.152699 
  2128.110107 	 -489.380005 	 -0.690000 	 0.078999 	 -0.002930 	 20.152699 
  2206.945068 	 -503.950012 	 -0.690000 	 0.078999 	 -0.001953 	 20.152699 
  2285.594971 	 -518.575012 	 -0.690000 	 0.066333 	 -0.002930 	 20.152699 
  2364.485107 	 -533.244995 	 -0.690000 	 0.087442 	 -0.002930 	 20.152699 
  2443.084961 	 -547.900024 	 -0.695000 	 0.119105 	 -0.002930 	 20.152699 
