  329.945007 	 -80.230003 	 -11.770000 	 -0.208080 	 -0.001953 	 19.975142 
  437.904999 	 -99.154999 	 -11.770000 	 -0.148976 	 -0.001953 	 19.975142 
  546.030029 	 -119.169998 	 -11.775000 	 -0.129978 	 -0.001953 	 19.975142 
  654.195007 	 -139.154999 	 -11.775000 	 -0.148976 	 -0.001953 	 20.063920 
  762.590027 	 -159.154999 	 -11.775000 	 -0.121534 	 -0.001953 	 20.063920 
  870.614990 	 -179.220001 	 -11.775000 	 -0.180639 	 -0.002930 	 19.975142 
  978.909973 	 -199.360001 	 -11.775000 	 -0.165863 	 -0.001953 	 20.063920 
  1087.314941 	 -219.625000 	 -11.775000 	 -0.136310 	 -0.001953 	 20.063920 
  1195.439941 	 -239.710007 	 -11.775000 	 -0.121534 	 -0.001953 	 20.063920 
  1303.694946 	 -259.695007 	 -11.775000 	 -0.132089 	 -0.001953 	 20.063920 
  1412.125000 	 -279.760010 	 -11.775000 	 -0.132089 	 -0.000977 	 19.975142 
  1520.234985 	 -299.755005 	 -11.775000 	 -0.134200 	 -0.002930 	 20.063920 
  1628.369995 	 -319.769989 	 -11.775000 	 -0.138421 	 -0.002930 	 20.063920 
  1736.795044 	 -339.829987 	 -11.770000 	 -0.117313 	 -0.000977 	 20.063920 
  1844.954956 	 -359.945007 	 -11.775000 	 -0.125756 	 -0.001953 	 20.063920 
  1953.114990 	 -380.234985 	 -11.770000 	 -0.144754 	 -0.001953 	 19.975142 
  2061.395020 	 -400.250000 	 -11.770000 	 -0.142643 	 -0.001953 	 20.152699 
  2169.695068 	 -420.260010 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  2277.844971 	 -440.359985 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  2386.320068 	 -460.355011 	 -11.770000 	 -0.098315 	 -0.001953 	 20.063920 
