  2443.695068 	 -877.075012 	 -0.700000 	 -0.497270 	 -0.370117 	 19.797585 
  2366.915039 	 -891.604980 	 -0.700000 	 -0.507824 	 -0.374023 	 19.886364 
  2287.955078 	 -906.135010 	 -0.700000 	 -0.495159 	 -0.374023 	 19.886364 
  2209.354980 	 -920.705017 	 -0.695000 	 -0.469828 	 -0.375000 	 19.886364 
  2130.500000 	 -935.265015 	 -0.695000 	 -0.448720 	 -0.373047 	 19.886364 
  2051.860107 	 -949.794983 	 -0.695000 	 -0.419167 	 -0.373047 	 19.975142 
  1973.045044 	 -964.380005 	 -0.695000 	 -0.408613 	 -0.372070 	 19.797585 
  1894.494995 	 -978.919983 	 -0.695000 	 -0.408613 	 -0.370117 	 19.886364 
  1815.670044 	 -993.530029 	 -0.695000 	 -0.410724 	 -0.369141 	 19.975142 
  1737.025024 	 -1008.234985 	 -0.695000 	 -0.404391 	 -0.366211 	 19.797585 
  1658.170044 	 -1022.930054 	 -0.695000 	 -0.400170 	 -0.364258 	 19.886364 
  1579.530029 	 -1037.474976 	 -0.695000 	 -0.389615 	 -0.362305 	 19.886364 
  1500.775024 	 -1053.949951 	 -0.695000 	 -0.414946 	 -0.360352 	 19.886364 
  1422.160034 	 -1066.469971 	 -0.695000 	 -0.427611 	 -0.356445 	 19.886364 
  1343.314941 	 -1081.084961 	 -0.695000 	 -0.438165 	 -0.354492 	 19.797585 
  1264.599976 	 -1095.589966 	 -0.695000 	 -0.444498 	 -0.353516 	 19.886364 
  1185.765015 	 -1110.175049 	 -0.695000 	 -0.448720 	 -0.356445 	 19.797585 
  1107.140015 	 -1124.734985 	 -0.695000 	 -0.455052 	 -0.360352 	 19.886364 
  1028.305054 	 -1139.255005 	 -0.695000 	 -0.476161 	 -0.363281 	 19.886364 
  949.534973 	 -1153.844971 	 -0.695000 	 -0.486715 	 -0.365234 	 19.886364 
  870.755005 	 -1168.515015 	 -0.695000 	 -0.499381 	 -0.368164 	 19.886364 
  792.155029 	 -1183.265015 	 -0.695000 	 -0.516268 	 -0.370117 	 19.886364 
  713.359985 	 -1197.819946 	 -0.695000 	 -0.503602 	 -0.370117 	 19.886364 
  634.645020 	 -1212.329956 	 -0.695000 	 -0.543709 	 -0.371094 	 19.797585 
  555.864990 	 -1226.880005 	 -0.695000 	 -0.566929 	 -0.370117 	 19.886364 
  477.204987 	 -1241.474976 	 -0.695000 	 -0.579594 	 -0.370117 	 19.797585 
  398.494995 	 -1253.964966 	 -0.695000 	 -0.564818 	 -0.369141 	 19.886364 
  319.859985 	 -1270.520020 	 -0.695000 	 -0.556374 	 -0.368164 	 19.886364 
