  318.170013 	 -153.880005 	 -0.695000 	 0.005118 	 -0.414062 	 19.886364 
  396.760010 	 -168.440002 	 -0.695000 	 0.007229 	 -0.413086 	 19.886364 
  475.540009 	 -183.020004 	 -0.695000 	 0.015672 	 -0.413086 	 19.886364 
  554.200012 	 -197.669998 	 -0.695000 	 0.005118 	 -0.412109 	 19.886364 
  632.984985 	 -212.395004 	 -0.695000 	 0.011451 	 -0.410156 	 19.886364 
  711.690002 	 -227.080002 	 -0.695000 	 0.028338 	 -0.408203 	 19.886364 
  790.450012 	 -241.619995 	 -0.695000 	 0.022005 	 -0.408203 	 19.886364 
  869.010010 	 -256.119995 	 -0.695000 	 0.005118 	 -0.407227 	 19.886364 
  947.835022 	 -270.690002 	 -0.695000 	 -0.009658 	 -0.408203 	 19.975142 
  1026.594971 	 -285.265015 	 -0.695000 	 -0.037099 	 -0.413086 	 19.886364 
  1105.425049 	 -299.790009 	 -0.695000 	 -0.043432 	 -0.417969 	 19.797585 
  1184.040039 	 -314.320007 	 -0.695000 	 -0.056097 	 -0.423828 	 19.886364 
  1262.819946 	 -328.899994 	 -0.695000 	 -0.070873 	 -0.425781 	 19.886364 
  1341.535034 	 -343.470001 	 -0.695000 	 -0.094093 	 -0.427734 	 19.975142 
  1420.435059 	 -358.089996 	 -0.695000 	 -0.113091 	 -0.431641 	 19.886364 
  1499.055054 	 -372.799988 	 -0.690000 	 -0.108869 	 -0.431641 	 19.975142 
  1577.770020 	 -387.505005 	 -0.690000 	 -0.089871 	 -0.431641 	 19.975142 
  1656.400024 	 -402.045013 	 -0.690000 	 -0.087760 	 -0.432617 	 19.886364 
  1735.255005 	 -416.554993 	 -0.690000 	 -0.100426 	 -0.431641 	 19.797585 
  1813.890015 	 -431.144989 	 -0.690000 	 -0.113091 	 -0.430664 	 19.886364 
  1892.704956 	 -445.709991 	 -0.690000 	 -0.119423 	 -0.430664 	 19.886364 
  1971.324951 	 -460.220001 	 -0.690000 	 -0.108869 	 -0.429688 	 19.886364 
  2050.094971 	 -474.750000 	 -0.690000 	 -0.100426 	 -0.431641 	 19.886364 
  2128.764893 	 -489.345001 	 -0.690000 	 -0.110980 	 -0.429688 	 19.886364 
  2207.570068 	 -503.920013 	 -0.695000 	 -0.134200 	 -0.430664 	 19.886364 
  2286.235107 	 -518.539978 	 -0.695000 	 -0.163752 	 -0.429688 	 19.886364 
  2365.125000 	 -533.210022 	 -0.695000 	 -0.172195 	 -0.430664 	 19.886364 
  2443.830078 	 -547.890015 	 -0.695000 	 -0.178528 	 -0.428711 	 19.886364 
