  2443.800049 	 -877.155029 	 -0.005000 	 -0.438165 	 -0.002930 	 19.797585 
  2367.024902 	 -891.640015 	 -0.005000 	 -0.444498 	 -0.002930 	 19.797585 
  2288.080078 	 -906.200012 	 -0.005000 	 -0.408613 	 -0.003906 	 19.797585 
  2209.469971 	 -920.744995 	 -0.005000 	 -0.387504 	 -0.003906 	 19.797585 
  2130.604980 	 -935.270020 	 -0.005000 	 -0.349509 	 -0.002930 	 19.797585 
  2051.959961 	 -949.784973 	 -0.005000 	 -0.328400 	 -0.003906 	 19.797585 
  1973.194946 	 -964.385010 	 -0.005000 	 -0.332622 	 -0.003906 	 19.797585 
  1894.630005 	 -978.979980 	 0.000000 	 -0.332622 	 -0.002930 	 19.708807 
  1815.810059 	 -993.585022 	 0.000000 	 -0.332161 	 -0.003906 	 19.886364 
  1737.189941 	 -1008.234985 	 0.000000 	 -0.332622 	 -0.002930 	 19.797585 
  1658.314941 	 -1022.945007 	 0.000000 	 -0.324178 	 -0.003906 	 19.797585 
  1579.655029 	 -1037.530029 	 0.000000 	 -0.322067 	 -0.002930 	 19.797585 
  1500.920044 	 -1052.010010 	 0.000000 	 -0.336843 	 -0.002930 	 19.797585 
  1422.295044 	 -1066.579956 	 0.000000 	 -0.341065 	 -0.003906 	 19.797585 
  1343.464966 	 -1081.145020 	 0.000000 	 -0.355841 	 -0.002930 	 19.797585 
  1264.760010 	 -1095.645020 	 0.000000 	 -0.355841 	 -0.002930 	 19.797585 
  1185.905029 	 -1110.189941 	 0.000000 	 -0.385393 	 -0.002930 	 19.797585 
  1107.275024 	 -1124.729980 	 0.000000 	 -0.389615 	 -0.002930 	 19.797585 
  1028.449951 	 -1139.275024 	 0.000000 	 -0.408613 	 -0.002930 	 19.797585 
  949.679993 	 -1153.890015 	 0.000000 	 -0.429722 	 -0.002930 	 19.797585 
  870.900024 	 -1168.525024 	 0.000000 	 -0.444498 	 -0.004883 	 19.797585 
  792.294983 	 -1183.265015 	 0.000000 	 -0.446609 	 -0.003906 	 19.797585 
  713.510010 	 -1197.834961 	 0.000000 	 -0.480383 	 -0.003906 	 19.797585 
  634.784973 	 -1212.319946 	 0.000000 	 -0.465607 	 -0.002930 	 19.797585 
  556.010010 	 -1226.885010 	 0.000000 	 -0.486715 	 -0.003906 	 19.797585 
  477.339996 	 -1241.500000 	 0.000000 	 -0.528933 	 -0.003906 	 19.797585 
  398.635010 	 -1256.040039 	 0.000000 	 -0.509935 	 -0.002930 	 19.886364 
  319.980011 	 -1270.579956 	 0.000000 	 -0.516268 	 -0.002930 	 19.797585 
