  2386.185059 	 -965.835022 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  2279.590088 	 -985.914978 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  2171.469971 	 -1006.075012 	 -11.770000 	 -0.191193 	 -0.001953 	 20.063920 
  2063.209961 	 -1026.344971 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1954.949951 	 -1046.250000 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  1846.760010 	 -1066.324951 	 -11.770000 	 -0.176417 	 -0.001953 	 20.063920 
  1738.584961 	 -1086.334961 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  1630.224976 	 -1106.329956 	 -11.770000 	 -0.205969 	 -0.001953 	 20.063920 
  1522.045044 	 -1126.349976 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  1413.905029 	 -1146.439941 	 -11.770000 	 -0.176417 	 -0.001953 	 19.975142 
  1305.540039 	 -1166.550049 	 -11.770000 	 -0.184860 	 -0.002930 	 19.975142 
  1197.229980 	 -1186.810059 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1089.099976 	 -1206.760010 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  980.724976 	 -1226.810059 	 -11.770000 	 -0.216524 	 -0.001953 	 19.975142 
  872.385010 	 -1246.854980 	 -11.770000 	 -0.233411 	 -0.002930 	 19.975142 
  764.289978 	 -1266.844971 	 -11.770000 	 -0.216524 	 -0.001953 	 19.975142 
  655.960022 	 -1286.905029 	 -11.770000 	 -0.212302 	 -0.002930 	 19.975142 
  547.655029 	 -1307.000000 	 -11.770000 	 -0.214413 	 -0.001953 	 19.975142 
  439.540009 	 -1327.140015 	 -11.770000 	 -0.273517 	 -0.002930 	 19.975142 
  331.325012 	 -1347.375000 	 -11.770000 	 -0.252408 	 -0.002930 	 19.975142 
