  2443.870117 	 -877.080017 	 -11.775000 	 -0.138421 	 -0.001953 	 19.886364 
  2367.050049 	 -891.559998 	 -11.775000 	 -0.123645 	 -0.001953 	 19.886364 
  2288.135010 	 -906.104980 	 -11.775000 	 -0.142643 	 -0.002930 	 19.886364 
  2209.514893 	 -920.664978 	 -11.775000 	 -0.153197 	 -0.001953 	 19.797585 
  2130.645020 	 -935.169983 	 -11.775000 	 -0.167974 	 -0.001953 	 19.886364 
  2052.000000 	 -949.695007 	 -11.775000 	 -0.178528 	 -0.002930 	 19.886364 
  1973.219971 	 -964.315002 	 -11.775000 	 -0.174306 	 -0.001953 	 19.886364 
  1894.650024 	 -978.869995 	 -11.775000 	 -0.161641 	 -0.000977 	 19.886364 
  1815.834961 	 -993.474976 	 -11.770000 	 -0.178528 	 -0.001953 	 19.886364 
  1737.214966 	 -1008.119995 	 -11.770000 	 -0.172195 	 -0.001953 	 19.886364 
  1658.349976 	 -1022.849976 	 -11.770000 	 -0.193304 	 -0.001953 	 19.886364 
  1579.709961 	 -1037.444946 	 -11.770000 	 -0.252408 	 -0.001953 	 19.886364 
  1500.944946 	 -1051.915039 	 -11.770000 	 -0.195415 	 -0.001953 	 19.886364 
  1422.334961 	 -1066.489990 	 -11.770000 	 -0.195415 	 -0.001953 	 19.975142 
  1343.500000 	 -1081.060059 	 -11.770000 	 -0.174306 	 -0.001953 	 19.797585 
  1264.795044 	 -1095.560059 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  1185.954956 	 -1110.084961 	 -11.770000 	 -0.203858 	 -0.001953 	 19.975142 
  1107.314941 	 -1124.650024 	 -11.770000 	 -0.233411 	 -0.001953 	 19.886364 
  1028.510010 	 -1139.224976 	 -11.770000 	 -0.229189 	 -0.001953 	 19.886364 
  949.715027 	 -1153.805054 	 -11.770000 	 -0.229189 	 -0.001953 	 19.886364 
  870.940002 	 -1168.469971 	 -11.770000 	 -0.246076 	 -0.001953 	 19.886364 
  792.330017 	 -1183.185059 	 -11.770000 	 -0.252408 	 -0.001953 	 19.886364 
  713.534973 	 -1197.765015 	 -11.770000 	 -0.267185 	 -0.002930 	 19.886364 
  634.825012 	 -1212.260010 	 -11.770000 	 -0.224967 	 -0.001953 	 19.797585 
  556.049988 	 -1226.824951 	 -11.770000 	 -0.224967 	 -0.001953 	 19.886364 
  477.380005 	 -1241.444946 	 -11.770000 	 -0.224967 	 -0.002930 	 19.886364 
  398.670013 	 -1255.930054 	 -11.770000 	 -0.210191 	 -0.001953 	 19.886364 
  320.010010 	 -1270.469971 	 -11.770000 	 -0.210191 	 -0.001953 	 19.886364 
