  448.459991 	 -239.529999 	 -114.010002 	 -0.001215 	 20.241477 	 19.886364  
  898.844971 	 -239.529999 	 -114.010002 	 0.055779 	 20.330256 	 19.886364  
  1349.520020 	 -239.529999 	 -114.010002 	 -0.127867 	 20.330256 	 19.886364  
  1799.989990 	 -239.529999 	 -114.010002 	 0.034670 	 20.330256 	 19.886364  
  2250.485107 	 -239.529999 	 -114.010002 	 0.078999 	 20.330256 	 19.886364  
  2250.485107 	 -569.905029 	 -114.010002 	 -0.098315 	 20.330256 	 19.886364  
  1801.854980 	 -569.905029 	 -114.010002 	 -0.237632 	 20.330256 	 19.886364  
  1351.344971 	 -569.905029 	 -114.010002 	 -0.157419 	 20.330256 	 19.975142  
  900.724976 	 -569.905029 	 -114.010002 	 -0.068762 	 20.330256 	 19.886364  
  450.269989 	 -569.905029 	 -114.010002 	 -0.290404 	 20.330256 	 19.975142  
  450.269989 	 -900.195007 	 -114.010002 	 -0.197526 	 20.330256 	 19.975142  
  898.945007 	 -900.195007 	 -114.010002 	 -0.191193 	 20.330256 	 19.886364  
  1349.569946 	 -900.195007 	 -114.010002 	 -0.284072 	 20.330256 	 19.886364  
  1800.035034 	 -900.195007 	 -114.010002 	 -0.220745 	 20.330256 	 19.886364  
  2250.540039 	 -900.195007 	 -114.010002 	 -0.229189 	 20.330256 	 19.975142  
  2250.540039 	 -1230.589966 	 -114.010002 	 -0.296737 	 20.241477 	 19.886364  
  1801.844971 	 -1230.589966 	 -114.010002 	 -0.450831 	 20.330256 	 19.886364  
  1351.369995 	 -1230.589966 	 -114.010002 	 -0.387504 	 20.330256 	 19.886364  
  900.744995 	 -1230.589966 	 -114.010002 	 -0.220745 	 20.330256 	 19.886364  
  450.285004 	 -1230.589966 	 -114.010002 	 -0.417057 	 20.330256 	 19.886364  
