  448.404999 	 -239.744995 	 -113.980003 	 -0.001215 	 20.507812 	 20.152699  
  898.729980 	 -239.744995 	 -113.980003 	 0.097997 	 20.419034 	 20.330256  
  1349.410034 	 -239.744995 	 -113.980003 	 -0.091982 	 20.419034 	 20.152699  
  1799.900024 	 -239.744995 	 -113.980003 	 0.076888 	 20.419034 	 20.152699  
  2250.409912 	 -239.744995 	 -113.980003 	 0.114884 	 20.507812 	 20.241477  
  2250.409912 	 -570.065002 	 -113.980003 	 -0.062430 	 20.419034 	 20.241477  
  1801.655029 	 -570.065002 	 -113.980003 	 -0.201747 	 20.507812 	 20.241477  
  1351.199951 	 -570.065002 	 -113.980003 	 -0.110980 	 20.507812 	 20.241477  
  900.559998 	 -570.065002 	 -113.980003 	 -0.028656 	 20.419034 	 20.241477  
  450.105011 	 -570.065002 	 -113.980003 	 -0.252408 	 20.507812 	 20.152699  
  450.105011 	 -900.409973 	 -113.980003 	 -0.146865 	 20.507812 	 20.241477  
  898.830017 	 -900.409973 	 -113.980003 	 -0.140532 	 20.507812 	 20.241477  
  1349.439941 	 -900.409973 	 -113.980003 	 -0.248187 	 20.507812 	 20.241477  
  1799.939941 	 -900.409973 	 -113.980003 	 -0.182750 	 20.507812 	 20.152699  
  2250.459961 	 -900.409973 	 -113.980003 	 -0.191193 	 20.507812 	 20.241477  
  2250.465088 	 -1230.824951 	 -113.980003 	 -0.252408 	 20.507812 	 20.241477  
  1801.675049 	 -1230.824951 	 -113.980003 	 -0.406502 	 20.507812 	 20.152699  
  1351.244995 	 -1230.824951 	 -113.980003 	 -0.353730 	 20.507812 	 20.152699  
  900.604980 	 -1230.824951 	 -113.980003 	 -0.180639 	 20.507812 	 20.241477  
  450.149994 	 -1230.824951 	 -113.980003 	 -0.381172 	 20.507812 	 20.152699  
