  2386.034912 	 -965.664978 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  2279.350098 	 -985.750000 	 -11.770000 	 -0.191193 	 -0.003906 	 20.063920 
  2171.199951 	 -1005.900024 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  2062.939941 	 -1026.175049 	 -11.770000 	 -0.203858 	 -0.002930 	 20.063920 
  1954.640015 	 -1046.035034 	 -11.770000 	 -0.212302 	 -0.003906 	 20.063920 
  1846.505005 	 -1066.119995 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
  1738.344971 	 -1086.140015 	 -11.770000 	 -0.227078 	 -0.003906 	 19.975142 
  1629.964966 	 -1106.165039 	 -11.770000 	 -0.222856 	 -0.003906 	 20.063920 
  1521.780029 	 -1126.189941 	 -11.770000 	 -0.210191 	 -0.002930 	 20.063920 
  1413.625000 	 -1146.234985 	 -11.770000 	 -0.208080 	 -0.002930 	 20.063920 
  1305.295044 	 -1166.354980 	 -11.770000 	 -0.224967 	 -0.002930 	 19.975142 
  1196.954956 	 -1186.655029 	 -11.770000 	 -0.233411 	 -0.003906 	 20.063920 
  1088.824951 	 -1206.530029 	 -11.770000 	 -0.231300 	 -0.003906 	 20.063920 
  980.440002 	 -1226.640015 	 -11.770000 	 -0.235521 	 -0.004883 	 20.063920 
  872.104980 	 -1246.630005 	 -11.770000 	 -0.267185 	 -0.002930 	 20.063920 
  764.020020 	 -1266.685059 	 -11.770000 	 -0.269295 	 -0.004883 	 20.063920 
  655.705017 	 -1286.734985 	 -11.770000 	 -0.224967 	 -0.001953 	 20.063920 
  547.385010 	 -1306.824951 	 -11.770000 	 -0.205969 	 -0.003906 	 20.063920 
  439.285004 	 -1326.925049 	 -11.770000 	 -0.205969 	 -0.002930 	 20.063920 
  331.054993 	 -1347.194946 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
