  2385.939941 	 -965.695007 	 -11.775000 	 -0.178528 	 -0.002930 	 19.975142 
  2279.284912 	 -985.794983 	 -11.775000 	 -0.174306 	 -0.002930 	 19.975142 
  2171.135010 	 -1005.909973 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  2062.895020 	 -1026.194946 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  1954.614990 	 -1046.079956 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  1846.459961 	 -1066.175049 	 -11.770000 	 -0.199637 	 -0.003906 	 19.886364 
  1738.285034 	 -1086.165039 	 -11.770000 	 -0.197526 	 -0.003906 	 19.975142 
  1629.910034 	 -1106.199951 	 -11.770000 	 -0.218634 	 -0.002930 	 19.975142 
  1521.734985 	 -1126.219971 	 -11.770000 	 -0.218634 	 -0.002930 	 19.975142 
  1413.584961 	 -1146.255005 	 -11.770000 	 -0.199637 	 -0.004883 	 19.975142 
  1305.224976 	 -1166.390015 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  1196.915039 	 -1186.670044 	 -11.770000 	 -0.265074 	 -0.003906 	 19.975142 
  1088.785034 	 -1206.574951 	 -11.770000 	 -0.220745 	 -0.002930 	 19.975142 
  980.409973 	 -1226.689941 	 -11.770000 	 -0.214413 	 -0.002930 	 19.975142 
  872.080017 	 -1246.709961 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  763.974976 	 -1266.719971 	 -11.770000 	 -0.224967 	 -0.003906 	 19.975142 
  655.640015 	 -1286.775024 	 -11.770000 	 -0.233411 	 -0.002930 	 19.975142 
  547.315002 	 -1306.859985 	 -11.770000 	 -0.212302 	 -0.003906 	 19.975142 
  439.225006 	 -1326.935059 	 -11.770000 	 -0.210191 	 -0.002930 	 19.975142 
  330.994995 	 -1347.160034 	 -11.770000 	 -0.256630 	 -0.003906 	 19.975142 
