  330.285004 	 -80.120003 	 -0.690000 	 0.064223 	 -0.377930 	 19.975142 
  437.519989 	 -99.080002 	 -0.690000 	 0.072666 	 -0.377930 	 19.886364 
  545.655029 	 -119.080002 	 -0.690000 	 0.060001 	 -0.375977 	 19.886364 
  653.880005 	 -139.070007 	 -0.690000 	 0.051557 	 -0.375000 	 19.975142 
  762.275024 	 -159.074997 	 -0.690000 	 0.076888 	 -0.374023 	 19.886364 
  870.275024 	 -179.110001 	 -0.690000 	 0.057890 	 -0.374023 	 19.975142 
  978.614990 	 -199.259995 	 -0.690000 	 0.017783 	 -0.373047 	 19.975142 
  1086.994995 	 -219.544998 	 -0.690000 	 -0.007547 	 -0.373047 	 19.886364 
  1195.140015 	 -239.589996 	 -0.690000 	 -0.024434 	 -0.371094 	 19.886364 
  1303.395020 	 -259.579987 	 -0.690000 	 -0.043432 	 -0.370117 	 19.886364 
  1411.839966 	 -279.635010 	 -0.690000 	 -0.060319 	 -0.369141 	 19.886364 
  1519.979980 	 -299.630005 	 -0.690000 	 -0.053986 	 -0.368164 	 19.886364 
  1628.074951 	 -319.630005 	 -0.690000 	 -0.051875 	 -0.373047 	 19.886364 
  1736.500000 	 -339.674988 	 -0.690000 	 -0.047654 	 -0.377930 	 19.886364 
  1844.719971 	 -359.825012 	 -0.690000 	 -0.085649 	 -0.384766 	 19.886364 
  1952.844971 	 -380.125000 	 -0.690000 	 -0.079317 	 -0.389648 	 19.886364 
  2061.125000 	 -400.114990 	 -0.690000 	 -0.064541 	 -0.391602 	 19.886364 
  2169.405029 	 -420.125000 	 -0.690000 	 -0.072984 	 -0.393555 	 19.975142 
  2277.554932 	 -440.204987 	 -0.690000 	 -0.102536 	 -0.393555 	 19.886364 
  2385.989990 	 -460.170013 	 -0.690000 	 -0.129978 	 -0.392578 	 19.886364 
