  318.265015 	 -153.804993 	 -11.770000 	 -0.089871 	 -0.000977 	 20.241477 
  396.859985 	 -168.345001 	 -11.770000 	 -0.085649 	 -0.002930 	 20.241477 
  475.625000 	 -182.955002 	 -11.770000 	 -0.077206 	 -0.001953 	 20.241477 
  554.270020 	 -197.570007 	 -11.770000 	 -0.085649 	 -0.001953 	 20.241477 
  633.059998 	 -212.279999 	 -11.770000 	 -0.104647 	 -0.002930 	 20.241477 
  711.799988 	 -226.990005 	 -11.770000 	 -0.123645 	 -0.001953 	 20.330256 
  790.530029 	 -241.544998 	 -11.770000 	 -0.127867 	 -0.001953 	 20.241477 
  869.070007 	 -256.035004 	 -11.770000 	 -0.115202 	 -0.001953 	 20.241477 
  947.890015 	 -270.600006 	 -11.770000 	 -0.115202 	 -0.001953 	 20.241477 
  1026.665039 	 -285.170013 	 -11.770000 	 -0.113091 	 -0.001953 	 20.152699 
  1105.489990 	 -299.704987 	 -11.770000 	 -0.125756 	 -0.001953 	 20.330256 
  1184.125000 	 -314.209991 	 -11.770000 	 -0.134200 	 -0.001953 	 20.241477 
  1262.875000 	 -328.809998 	 -11.770000 	 -0.102536 	 -0.001953 	 20.241477 
  1341.604980 	 -343.380005 	 -11.770000 	 -0.100426 	 -0.002930 	 20.241477 
  1420.484985 	 -358.000000 	 -11.770000 	 -0.091982 	 -0.001953 	 20.241477 
  1499.130005 	 -372.709991 	 -11.770000 	 -0.106758 	 -0.001953 	 20.152699 
  1577.824951 	 -387.410004 	 -11.770000 	 -0.127867 	 -0.001953 	 20.330256 
  1656.474976 	 -401.964996 	 -11.770000 	 -0.123645 	 -0.001953 	 20.241477 
  1735.319946 	 -416.480011 	 -11.770000 	 -0.094093 	 -0.001953 	 20.241477 
  1813.974976 	 -431.065002 	 -11.770000 	 -0.068762 	 -0.001953 	 20.330256 
  1892.755005 	 -445.640015 	 -11.770000 	 -0.066652 	 -0.002930 	 20.241477 
  1971.349976 	 -460.154999 	 -11.770000 	 -0.098315 	 -0.001953 	 20.330256 
  2050.139893 	 -474.679993 	 -11.770000 	 -0.087760 	 -0.001953 	 20.241477 
  2128.810059 	 -489.255005 	 -11.770000 	 -0.077206 	 -0.001953 	 20.330256 
  2207.629883 	 -503.825012 	 -11.770000 	 -0.068762 	 -0.002930 	 20.241477 
  2286.300049 	 -518.455017 	 -11.770000 	 -0.070873 	 -0.001953 	 20.241477 
  2365.169922 	 -533.109985 	 -11.770000 	 -0.077206 	 -0.002930 	 20.241477 
