  318.290009 	 -153.755005 	 0.000000 	 0.060001 	 -0.002930 	 20.330256 
  396.825012 	 -168.289993 	 -0.005000 	 0.066333 	 -0.001953 	 20.330256 
  475.570007 	 -182.880005 	 -0.005000 	 0.045225 	 -0.001953 	 20.241477 
  554.219971 	 -197.529999 	 -0.005000 	 0.062112 	 -0.001953 	 20.330256 
  633.025024 	 -212.255005 	 -0.005000 	 0.047336 	 -0.001953 	 20.330256 
  711.750000 	 -226.940002 	 -0.005000 	 0.055779 	 -0.002930 	 20.330256 
  790.510010 	 -241.505005 	 -0.005000 	 0.068444 	 -0.002930 	 20.241477 
  869.059998 	 -255.990005 	 -0.005000 	 0.047336 	 -0.003906 	 20.330256 
  947.869995 	 -270.559998 	 -0.005000 	 0.019894 	 -0.002930 	 20.330256 
  1026.599976 	 -285.135010 	 0.000000 	 0.011451 	 -0.002930 	 20.330256 
  1105.464966 	 -299.654999 	 0.000000 	 0.011451 	 -0.002930 	 20.241477 
  1184.074951 	 -314.184998 	 0.000000 	 0.007229 	 -0.001953 	 20.241477 
  1262.859985 	 -328.765015 	 0.000000 	 -0.013880 	 -0.001953 	 20.330256 
  1341.579956 	 -343.345001 	 0.000000 	 -0.041321 	 -0.002930 	 20.241477 
  1420.459961 	 -357.964996 	 0.000000 	 -0.047654 	 -0.002930 	 20.330256 
  1499.099976 	 -372.660004 	 0.000000 	 -0.049765 	 -0.002930 	 20.330256 
  1577.810059 	 -387.375000 	 0.000000 	 -0.030767 	 -0.002930 	 20.330256 
  1656.439941 	 -401.929993 	 0.000000 	 -0.051875 	 -0.002930 	 20.241477 
  1735.305054 	 -416.434998 	 0.000000 	 -0.062430 	 -0.002930 	 20.330256 
  1813.935059 	 -431.024994 	 0.000000 	 -0.068762 	 -0.003906 	 20.330256 
  1892.724976 	 -445.589996 	 0.000000 	 -0.056097 	 -0.002930 	 20.330256 
  1971.329956 	 -460.109985 	 0.000000 	 -0.051875 	 -0.001953 	 20.330256 
  2050.104980 	 -474.630005 	 0.000000 	 -0.039210 	 -0.002930 	 20.330256 
  2128.764893 	 -489.214996 	 0.000000 	 -0.062430 	 -0.000977 	 20.330256 
  2207.604980 	 -503.785004 	 0.000000 	 -0.062430 	 -0.001953 	 20.241477 
  2286.254883 	 -518.409973 	 0.000000 	 -0.068762 	 -0.001953 	 20.330256 
  2365.145020 	 -533.080017 	 0.000000 	 -0.094093 	 -0.001953 	 20.241477 
  2443.794922 	 -547.755005 	 0.000000 	 -0.110980 	 -0.001953 	 20.330256 
