  327.355011 	 -80.199997 	 -0.695000 	 0.062112 	 -0.376953 	 20.063920 
  435.170013 	 -99.955002 	 -0.695000 	 0.028338 	 -0.375000 	 20.063920 
  543.229980 	 -119.989998 	 -0.695000 	 0.032559 	 -0.373047 	 20.063920 
  651.440002 	 -139.949997 	 -0.695000 	 0.026227 	 -0.371094 	 20.063920 
  759.909973 	 -159.945007 	 -0.695000 	 0.019894 	 -0.369141 	 20.063920 
  867.869995 	 -180.005005 	 -0.695000 	 0.026227 	 -0.367188 	 20.152699 
  976.190002 	 -200.179993 	 -0.695000 	 0.007229 	 -0.364258 	 20.063920 
  1084.635010 	 -218.449997 	 -0.695000 	 -0.011769 	 -0.362305 	 20.063920 
  1192.714966 	 -240.514999 	 -0.695000 	 -0.039210 	 -0.359375 	 20.063920 
  1300.925049 	 -260.500000 	 -0.695000 	 -0.077206 	 -0.358398 	 20.063920 
  1409.500000 	 -280.575012 	 -0.695000 	 -0.070873 	 -0.363281 	 20.152699 
  1517.479980 	 -300.545013 	 -0.695000 	 -0.077206 	 -0.371094 	 20.152699 
  1625.660034 	 -320.579987 	 -0.695000 	 -0.007547 	 -0.375977 	 20.152699 
  1734.060059 	 -340.609985 	 -0.695000 	 -0.081428 	 -0.378906 	 20.063920 
  1842.285034 	 -360.774994 	 -0.695000 	 -0.081428 	 -0.380859 	 20.063920 
  1950.380005 	 -381.024994 	 -0.695000 	 -0.077206 	 -0.382812 	 20.063920 
  2058.715088 	 -401.095001 	 -0.695000 	 -0.087760 	 -0.382812 	 20.063920 
  2166.945068 	 -421.065002 	 -0.695000 	 -0.100426 	 -0.380859 	 20.152699 
  2275.090088 	 -441.160004 	 -0.695000 	 -0.085649 	 -0.379883 	 20.063920 
  2383.500000 	 -461.144989 	 -0.695000 	 -0.110980 	 -0.379883 	 20.152699 
