  318.190002 	 -153.884995 	 -11.775000 	 -0.132089 	 -0.001953 	 19.975142 
  396.779999 	 -168.445007 	 -11.775000 	 -0.151087 	 -0.002930 	 19.886364 
  475.570007 	 -183.014999 	 -11.775000 	 -0.117313 	 -0.001953 	 19.975142 
  554.215027 	 -197.630005 	 -11.775000 	 -0.129978 	 -0.002930 	 19.886364 
  633.020020 	 -212.315002 	 -11.775000 	 -0.136310 	 -0.002930 	 19.886364 
  711.700012 	 -227.044998 	 -11.775000 	 -0.176417 	 -0.002930 	 19.886364 
  790.469971 	 -241.574997 	 -11.775000 	 -0.134200 	 -0.003906 	 19.886364 
  869.025024 	 -256.105011 	 -11.775000 	 -0.140532 	 -0.002930 	 19.886364 
  947.830017 	 -270.709991 	 -11.775000 	 -0.132089 	 -0.001953 	 19.886364 
  1026.640015 	 -285.234985 	 -11.775000 	 -0.140532 	 -0.001953 	 19.886364 
  1105.444946 	 -299.750000 	 -11.775000 	 -0.140532 	 -0.002930 	 19.886364 
  1184.064941 	 -314.309998 	 -11.775000 	 -0.153197 	 -0.002930 	 19.886364 
  1262.834961 	 -328.859985 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  1341.545044 	 -343.434998 	 -11.770000 	 -0.125756 	 -0.001953 	 19.886364 
  1420.449951 	 -358.045013 	 -11.770000 	 -0.117313 	 -0.001953 	 19.886364 
  1499.089966 	 -372.704987 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  1577.814941 	 -387.450012 	 -11.770000 	 -0.161641 	 -0.001953 	 19.886364 
  1656.435059 	 -401.975006 	 -11.770000 	 -0.125756 	 -0.003906 	 19.886364 
  1735.319946 	 -416.515015 	 -11.770000 	 -0.102536 	 -0.001953 	 19.886364 
  1813.949951 	 -431.089996 	 -11.770000 	 -0.096204 	 -0.001953 	 19.886364 
  1892.750000 	 -445.600006 	 -11.770000 	 -0.094093 	 -0.002930 	 19.886364 
  1971.354980 	 -460.109985 	 -11.770000 	 -0.110980 	 -0.001953 	 19.975142 
  2050.129883 	 -474.654999 	 -11.770000 	 -0.129978 	 -0.001953 	 19.975142 
  2128.800049 	 -489.239990 	 -11.770000 	 -0.104647 	 -0.002930 	 19.886364 
  2207.635010 	 -503.809998 	 -11.770000 	 -0.094093 	 -0.001953 	 19.886364 
  2286.280029 	 -518.414978 	 -11.770000 	 -0.098315 	 -0.002930 	 19.886364 
  2365.175049 	 -533.065002 	 -11.770000 	 -0.104647 	 -0.001953 	 19.886364 
