  317.489990 	 -153.910004 	 -0.690000 	 0.019894 	 -0.351562 	 19.975142 
  396.130005 	 -168.470001 	 -0.690000 	 0.013562 	 -0.350586 	 19.975142 
  474.915009 	 -183.065002 	 -0.690000 	 0.015672 	 -0.350586 	 20.063920 
  553.559998 	 -197.705002 	 -0.690000 	 0.007229 	 -0.348633 	 19.975142 
  632.349976 	 -212.419998 	 -0.690000 	 0.011451 	 -0.347656 	 19.975142 
  711.049988 	 -227.119995 	 -0.690000 	 0.049446 	 -0.343750 	 19.975142 
  789.804993 	 -241.679993 	 -0.690000 	 0.022005 	 -0.343750 	 19.975142 
  868.369995 	 -256.160004 	 -0.690000 	 0.005118 	 -0.342773 	 19.975142 
  947.219971 	 -270.739990 	 -0.690000 	 -0.007547 	 -0.340820 	 19.975142 
  1025.954956 	 -285.304993 	 -0.690000 	 -0.034988 	 -0.342773 	 20.063920 
  1104.780029 	 -299.829987 	 -0.690000 	 -0.039210 	 -0.347656 	 19.975142 
  1183.400024 	 -314.359985 	 -0.690000 	 -0.051875 	 -0.351562 	 19.975142 
  1262.165039 	 -328.945007 	 -0.690000 	 -0.072984 	 -0.355469 	 20.063920 
  1340.880005 	 -343.510010 	 -0.690000 	 -0.096204 	 -0.357422 	 19.975142 
  1419.805054 	 -358.140015 	 -0.690000 	 -0.104647 	 -0.358398 	 19.975142 
  1498.400024 	 -372.845001 	 -0.690000 	 -0.108869 	 -0.359375 	 19.975142 
  1577.155029 	 -387.545013 	 -0.690000 	 -0.058208 	 -0.358398 	 19.975142 
  1655.765015 	 -402.095001 	 -0.690000 	 -0.098315 	 -0.358398 	 20.063920 
  1734.619995 	 -416.609985 	 -0.690000 	 -0.102536 	 -0.358398 	 19.975142 
  1813.270020 	 -431.200012 	 -0.690000 	 -0.108869 	 -0.358398 	 19.975142 
  1892.079956 	 -445.755005 	 -0.690000 	 -0.113091 	 -0.357422 	 19.975142 
  1970.675049 	 -460.250000 	 -0.690000 	 -0.106758 	 -0.356445 	 19.975142 
  2049.449951 	 -474.804993 	 -0.690000 	 -0.100426 	 -0.356445 	 19.975142 
  2128.135010 	 -489.390015 	 -0.690000 	 -0.117313 	 -0.354492 	 19.975142 
  2206.945068 	 -503.959991 	 -0.690000 	 -0.138421 	 -0.354492 	 19.975142 
  2285.600098 	 -518.590027 	 -0.690000 	 -0.163752 	 -0.354492 	 20.063920 
  2364.495117 	 -533.215027 	 -0.690000 	 -0.172195 	 -0.353516 	 20.063920 
  2443.090088 	 -547.924988 	 -0.690000 	 -0.180639 	 -0.351562 	 19.975142 
