  2367.270020 	 -891.354980 	 -11.775000 	 -0.119423 	 -0.002930 	 20.063920 
  2290.135010 	 -904.885010 	 -11.775000 	 -0.129978 	 -0.002930 	 20.063920 
  2211.514893 	 -919.455017 	 -11.775000 	 -0.138421 	 -0.002930 	 20.063920 
  2132.655029 	 -933.974976 	 -11.775000 	 -0.161641 	 -0.002930 	 20.063920 
  2054.040039 	 -948.525024 	 -11.775000 	 -0.176417 	 -0.002930 	 20.063920 
  1975.194946 	 -963.070007 	 -11.775000 	 -0.182750 	 -0.002930 	 20.063920 
  1896.650024 	 -977.669983 	 -11.775000 	 -0.159530 	 -0.002930 	 20.063920 
  1817.849976 	 -992.244995 	 -11.775000 	 -0.172195 	 -0.002930 	 20.063920 
  1739.189941 	 -1006.895020 	 -11.775000 	 -0.163752 	 -0.002930 	 20.063920 
  1660.329956 	 -1021.614990 	 -11.775000 	 -0.199637 	 -0.003906 	 20.063920 
  1581.709961 	 -1036.234985 	 -11.775000 	 -0.212302 	 -0.002930 	 20.063920 
  1502.925049 	 -1050.689941 	 -11.775000 	 -0.195415 	 -0.002930 	 20.063920 
  1424.319946 	 -1065.244995 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  1345.505005 	 -1079.800049 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  1266.760010 	 -1094.369995 	 -11.770000 	 -0.176417 	 -0.003906 	 20.063920 
  1187.939941 	 -1108.915039 	 -11.770000 	 -0.208080 	 -0.003906 	 20.063920 
  1109.275024 	 -1123.459961 	 -11.770000 	 -0.212302 	 -0.003906 	 20.063920 
  1030.469971 	 -1138.015015 	 -11.770000 	 -0.210191 	 -0.003906 	 20.063920 
  951.715027 	 -1152.550049 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  872.940002 	 -1167.239990 	 -11.770000 	 -0.227078 	 -0.003906 	 20.063920 
  794.289978 	 -1181.944946 	 -11.770000 	 -0.231300 	 -0.002930 	 20.063920 
  715.539978 	 -1196.574951 	 -11.770000 	 -0.222856 	 -0.002930 	 20.063920 
  636.799988 	 -1211.020020 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  558.030029 	 -1225.625000 	 -11.770000 	 -0.178528 	 -0.003906 	 20.063920 
  479.390015 	 -1240.180054 	 -11.770000 	 -0.174306 	 -0.001953 	 20.063920 
  400.665009 	 -1254.724976 	 -11.770000 	 -0.176417 	 -0.003906 	 20.063920 
  321.984985 	 -1269.244995 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
