  2367.320068 	 -891.280029 	 -11.770000 	 -0.117313 	 -0.003906 	 19.975142 
  2288.199951 	 -906.815002 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  2209.554932 	 -920.400024 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  2130.689941 	 -935.019983 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  2052.040039 	 -949.450012 	 -11.770000 	 -0.167974 	 -0.001953 	 19.886364 
  1973.239990 	 -961.010010 	 -11.770000 	 -0.182750 	 -0.001953 	 19.886364 
  1894.675049 	 -971.599976 	 -11.770000 	 -0.165863 	 -0.002930 	 19.886364 
  1815.875000 	 -991.210022 	 -11.770000 	 -0.186971 	 -0.001953 	 19.886364 
  1737.244995 	 -1008.885010 	 -11.770000 	 -0.178528 	 -0.002930 	 19.886364 
  1658.380005 	 -1022.585022 	 -11.770000 	 -0.203858 	 -0.003906 	 19.886364 
  1579.744995 	 -1037.130005 	 -11.770000 	 -0.239743 	 -0.001953 	 19.886364 
  1500.984985 	 -1051.630005 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  1422.324951 	 -1066.150024 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  1343.535034 	 -1080.775024 	 -11.770000 	 -0.170084 	 -0.002930 	 19.886364 
  1264.824951 	 -1095.265015 	 -11.770000 	 -0.191193 	 -0.001953 	 19.886364 
  1185.964966 	 -1109.824951 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  1107.314941 	 -1124.380005 	 -11.770000 	 -0.222856 	 -0.002930 	 19.886364 
  1028.505005 	 -1139.135059 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  949.739990 	 -1153.505005 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  870.960022 	 -1168.180054 	 -11.770000 	 -0.227078 	 -0.002930 	 19.975142 
  792.330017 	 -1183.015039 	 -11.770000 	 -0.227078 	 -0.002930 	 19.886364 
  713.534973 	 -1197.474976 	 -11.770000 	 -0.237632 	 -0.002930 	 19.975142 
  634.854980 	 -1212.189990 	 -11.770000 	 -0.186971 	 -0.002930 	 19.886364 
  556.070007 	 -1226.535034 	 -11.770000 	 -0.163752 	 -0.001953 	 19.886364 
  477.404999 	 -1241.135010 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  398.700012 	 -1255.655029 	 -11.770000 	 -0.125756 	 -0.002930 	 19.886364 
  320.035004 	 -1270.199951 	 -11.770000 	 -0.119423 	 -0.001953 	 19.886364 
