  330.019989 	 -80.224998 	 -0.695000 	 0.028338 	 -0.369141 	 19.975142 
  437.489990 	 -99.080002 	 -0.695000 	 0.032559 	 -0.368164 	 19.886364 
  545.659973 	 -119.114998 	 -0.695000 	 0.026227 	 -0.370117 	 19.886364 
  653.914978 	 -139.089996 	 -0.695000 	 0.022005 	 -0.368164 	 19.886364 
  762.265015 	 -159.100006 	 -0.695000 	 0.036781 	 -0.369141 	 19.886364 
  870.280029 	 -179.130005 	 -0.695000 	 0.028338 	 -0.367188 	 19.886364 
  978.609985 	 -199.279999 	 -0.695000 	 -0.003325 	 -0.364258 	 19.886364 
  1087.000000 	 -219.524994 	 -0.695000 	 -0.013880 	 -0.363281 	 19.975142 
  1195.150024 	 -239.630005 	 -0.695000 	 -0.032878 	 -0.361328 	 19.886364 
  1303.369995 	 -259.614990 	 -0.695000 	 -0.066652 	 -0.361328 	 19.886364 
  1411.859985 	 -279.690002 	 -0.695000 	 -0.072984 	 -0.360352 	 19.886364 
  1519.974976 	 -299.654999 	 -0.695000 	 -0.087760 	 -0.358398 	 19.886364 
  1628.089966 	 -319.674988 	 -0.695000 	 -0.028656 	 -0.359375 	 19.886364 
  1736.530029 	 -339.690002 	 -0.695000 	 -0.087760 	 -0.363281 	 19.886364 
  1844.719971 	 -359.850006 	 -0.695000 	 -0.108869 	 -0.367188 	 19.886364 
  1952.849976 	 -380.100006 	 -0.695000 	 -0.100426 	 -0.372070 	 19.975142 
  2061.135010 	 -400.179993 	 -0.695000 	 -0.091982 	 -0.376953 	 19.886364 
  2169.395020 	 -420.125000 	 -0.695000 	 -0.108869 	 -0.379883 	 19.975142 
  2277.540039 	 -440.220001 	 -0.695000 	 -0.110980 	 -0.380859 	 19.886364 
  2385.979980 	 -460.184998 	 -0.695000 	 -0.129978 	 -0.381836 	 19.886364 
