  327.609985 	 -211.940002 	 -11.770000 	 -0.047654 	 -0.008789 	 21.661932 
  327.609985 	 -311.954987 	 -11.770000 	 -0.039210 	 -0.008789 	 21.573153 
  327.609985 	 -412.220001 	 -11.770000 	 -0.037099 	 -0.008789 	 21.661932 
  327.614990 	 -512.174988 	 -11.770000 	 -0.041321 	 -0.009766 	 21.661932 
  327.614990 	 -612.349976 	 -11.775000 	 -0.053986 	 -0.008789 	 21.484375 
  327.614990 	 -712.645020 	 -11.775000 	 -0.064541 	 -0.008789 	 21.661932 
  327.614990 	 -812.525024 	 -11.775000 	 -0.070873 	 -0.008789 	 21.661932 
  327.614990 	 -912.739990 	 -11.775000 	 -0.081428 	 -0.009766 	 21.573153 
  327.614990 	 -1012.905029 	 -11.775000 	 -0.098315 	 -0.008789 	 21.573153 
  327.614990 	 -1112.875000 	 -11.775000 	 -0.123645 	 -0.009766 	 21.573153 
  327.619995 	 -1213.130005 	 -11.770000 	 -0.123645 	 -0.009766 	 21.661932 
  427.899994 	 -1164.234985 	 -11.770000 	 -0.115202 	 -0.009766 	 21.661932 
  427.899994 	 -1064.025024 	 -11.770000 	 -0.089871 	 -0.009766 	 21.661932 
  427.899994 	 -963.775024 	 -11.775000 	 -0.060319 	 -0.008789 	 21.573153 
  427.899994 	 -863.960022 	 -11.775000 	 -0.043432 	 -0.009766 	 21.661932 
  427.899994 	 -763.669983 	 -11.775000 	 -0.034988 	 -0.009766 	 21.661932 
  427.894989 	 -663.580017 	 -11.775000 	 -0.030767 	 -0.009766 	 21.573153 
  427.894989 	 -563.695007 	 -11.770000 	 -0.011769 	 -0.009766 	 21.661932 
  427.894989 	 -463.355011 	 -11.770000 	 -0.011769 	 -0.009766 	 21.573153 
  427.894989 	 -363.315002 	 -11.770000 	 -0.011769 	 -0.008789 	 21.573153 
  427.894989 	 -263.125000 	 -11.770000 	 -0.026545 	 -0.009766 	 21.573153 
  527.705017 	 -263.125000 	 -11.770000 	 -0.047654 	 -0.009766 	 21.573153 
  527.705017 	 -362.049988 	 -11.770000 	 -0.030767 	 -0.009766 	 21.661932 
  527.705017 	 -462.220001 	 -11.770000 	 -0.028656 	 -0.009766 	 21.573153 
  527.710022 	 -562.405029 	 -11.770000 	 -0.041321 	 -0.008789 	 21.573153 
  527.710022 	 -662.299988 	 -11.775000 	 -0.056097 	 -0.008789 	 21.573153 
  527.710022 	 -762.609985 	 -11.775000 	 -0.056097 	 -0.008789 	 21.661932 
  527.710022 	 -862.864990 	 -11.775000 	 -0.066652 	 -0.009766 	 21.661932 
  527.710022 	 -962.684998 	 -11.775000 	 -0.070873 	 -0.007812 	 21.573153 
  527.710022 	 -1062.949951 	 -11.770000 	 -0.087760 	 -0.008789 	 21.661932 
  527.715027 	 -1162.954956 	 -11.770000 	 -0.115202 	 -0.008789 	 21.661932 
  628.114990 	 -1113.935059 	 -11.770000 	 -0.119423 	 -0.009766 	 21.661932 
  628.114990 	 -1014.159973 	 -11.770000 	 -0.104647 	 -0.008789 	 21.661932 
  628.114990 	 -913.804993 	 -11.775000 	 -0.100426 	 -0.009766 	 21.661932 
  628.114990 	 -813.635010 	 -11.775000 	 -0.100426 	 -0.009766 	 21.750710 
  628.114990 	 -713.859985 	 -11.775000 	 -0.127867 	 -0.008789 	 21.661932 
  628.114990 	 -613.554993 	 -11.775000 	 -0.087760 	 -0.009766 	 21.661932 
  628.114990 	 -513.520020 	 -11.770000 	 -0.077206 	 -0.008789 	 21.661932 
  628.109985 	 -413.459991 	 -11.770000 	 -0.070873 	 -0.008789 	 21.661932 
  628.109985 	 -313.049988 	 -11.770000 	 -0.066652 	 -0.008789 	 21.661932 
  728.025024 	 -313.049988 	 -11.770000 	 -0.127867 	 -0.008789 	 21.661932 
  728.025024 	 -412.225006 	 -11.770000 	 -0.121534 	 -0.008789 	 21.573153 
  728.030029 	 -512.205017 	 -11.770000 	 -0.119423 	 -0.008789 	 21.661932 
  728.030029 	 -612.344971 	 -11.775000 	 -0.119423 	 -0.009766 	 21.750710 
  728.030029 	 -712.645020 	 -11.775000 	 -0.132089 	 -0.008789 	 21.661932 
  728.030029 	 -812.520020 	 -11.775000 	 -0.132089 	 -0.008789 	 21.573153 
  728.030029 	 -912.739990 	 -11.775000 	 -0.134200 	 -0.009766 	 21.661932 
  728.030029 	 -1012.905029 	 -11.770000 	 -0.140532 	 -0.009766 	 21.661932 
  728.030029 	 -1112.890015 	 -11.770000 	 -0.142643 	 -0.008789 	 21.661932 
  828.215027 	 -1112.890015 	 -11.770000 	 -0.115202 	 -0.009766 	 21.661932 
  828.215027 	 -1014.159973 	 -11.770000 	 -0.108869 	 -0.010742 	 21.573153 
  828.215027 	 -913.799988 	 -11.775000 	 -0.106758 	 -0.008789 	 21.661932 
  828.215027 	 -813.640015 	 -11.775000 	 -0.100426 	 -0.009766 	 21.661932 
  828.215027 	 -713.844971 	 -11.775000 	 -0.117313 	 -0.009766 	 21.661932 
  828.215027 	 -613.539978 	 -11.775000 	 -0.106758 	 -0.008789 	 21.661932 
  828.215027 	 -513.520020 	 -11.770000 	 -0.104647 	 -0.009766 	 21.661932 
  828.215027 	 -413.450012 	 -11.770000 	 -0.102536 	 -0.009766 	 21.661932 
  828.215027 	 -313.049988 	 -11.770000 	 -0.089871 	 -0.009766 	 21.661932 
  928.255005 	 -362.135010 	 -11.770000 	 -0.087760 	 -0.009766 	 21.661932 
  928.260010 	 -462.230011 	 -11.770000 	 -0.091982 	 -0.008789 	 21.573153 
  928.260010 	 -562.414978 	 -11.770000 	 -0.089871 	 -0.009766 	 21.661932 
  928.260010 	 -662.304993 	 -11.775000 	 -0.083539 	 -0.008789 	 21.661932 
  928.260010 	 -762.604980 	 -11.775000 	 -0.079317 	 -0.009766 	 21.661932 
  928.260010 	 -862.869995 	 -11.775000 	 -0.081428 	 -0.008789 	 21.661932 
  928.260010 	 -962.684998 	 -11.775000 	 -0.085649 	 -0.009766 	 21.573153 
  928.260010 	 -1062.944946 	 -11.770000 	 -0.089871 	 -0.009766 	 21.661932 
  1028.494995 	 -1062.944946 	 -11.770000 	 -0.089871 	 -0.008789 	 21.573153 
  1028.494995 	 -963.775024 	 -11.775000 	 -0.085649 	 -0.008789 	 21.750710 
  1028.494995 	 -863.955017 	 -11.775000 	 -0.089871 	 -0.008789 	 21.661932 
  1028.494995 	 -763.674988 	 -11.775000 	 -0.083539 	 -0.008789 	 21.661932 
  1028.494995 	 -663.599976 	 -11.775000 	 -0.089871 	 -0.008789 	 21.750710 
  1028.494995 	 -563.690002 	 -11.770000 	 -0.089871 	 -0.009766 	 21.661932 
  1028.494995 	 -463.355011 	 -11.770000 	 -0.087760 	 -0.008789 	 21.661932 
  1028.494995 	 -363.304993 	 -11.770000 	 -0.083539 	 -0.009766 	 21.661932 
  1128.530029 	 -363.304993 	 -11.770000 	 -0.094093 	 -0.009766 	 21.661932 
  1128.530029 	 -462.220001 	 -11.770000 	 -0.077206 	 -0.008789 	 21.661932 
  1128.535034 	 -562.414978 	 -11.770000 	 -0.089871 	 -0.009766 	 21.661932 
  1128.535034 	 -662.309998 	 -11.775000 	 -0.106758 	 -0.009766 	 21.573153 
  1128.535034 	 -762.625000 	 -11.775000 	 -0.113091 	 -0.009766 	 21.661932 
  1128.535034 	 -862.864990 	 -11.775000 	 -0.110980 	 -0.008789 	 21.661932 
  1128.540039 	 -962.684998 	 -11.775000 	 -0.108869 	 -0.009766 	 21.661932 
  1128.540039 	 -1062.944946 	 -11.770000 	 -0.110980 	 -0.008789 	 21.661932 
  1228.795044 	 -1014.094971 	 -11.770000 	 -0.089871 	 -0.009766 	 21.661932 
  1228.795044 	 -913.794983 	 -11.775000 	 -0.091982 	 -0.008789 	 21.661932 
  1228.790039 	 -813.635010 	 -11.775000 	 -0.085649 	 -0.008789 	 21.661932 
  1228.790039 	 -713.849976 	 -11.775000 	 -0.119423 	 -0.008789 	 21.661932 
  1228.790039 	 -613.534973 	 -11.775000 	 -0.081428 	 -0.009766 	 21.661932 
  1228.790039 	 -513.515015 	 -11.770000 	 -0.070873 	 -0.009766 	 21.661932 
  1228.790039 	 -413.450012 	 -11.770000 	 -0.066652 	 -0.009766 	 21.661932 
  1328.760010 	 -413.450012 	 -11.770000 	 -0.056097 	 -0.009766 	 21.661932 
  1328.765015 	 -512.210022 	 -11.770000 	 -0.058208 	 -0.008789 	 21.661932 
  1328.765015 	 -612.359985 	 -11.775000 	 -0.056097 	 -0.008789 	 21.661932 
  1328.765015 	 -712.645020 	 -11.775000 	 -0.072984 	 -0.009766 	 21.661932 
  1328.765015 	 -812.530029 	 -11.775000 	 -0.066652 	 -0.008789 	 21.661932 
  1328.770020 	 -912.744995 	 -11.775000 	 -0.075095 	 -0.008789 	 21.573153 
  1328.770020 	 -1012.924988 	 -11.775000 	 -0.085649 	 -0.008789 	 21.661932 
  1429.189941 	 -963.784973 	 -11.775000 	 -0.079317 	 -0.008789 	 21.661932 
  1429.189941 	 -863.950012 	 -11.775000 	 -0.068762 	 -0.009766 	 21.661932 
  1429.189941 	 -763.669983 	 -11.775000 	 -0.064541 	 -0.009766 	 21.661932 
  1429.189941 	 -663.590027 	 -11.775000 	 -0.056097 	 -0.008789 	 21.661932 
  1429.189941 	 -563.690002 	 -11.775000 	 -0.049765 	 -0.008789 	 21.573153 
  1429.189941 	 -463.355011 	 -11.770000 	 -0.045543 	 -0.008789 	 21.661932 
  1529.074951 	 -463.355011 	 -11.770000 	 -0.066652 	 -0.008789 	 21.661932 
  1529.079956 	 -562.419983 	 -11.775000 	 -0.072984 	 -0.009766 	 21.661932 
  1529.079956 	 -662.320007 	 -11.775000 	 -0.085649 	 -0.008789 	 21.573153 
  1529.084961 	 -762.609985 	 -11.775000 	 -0.091982 	 -0.008789 	 21.661932 
  1529.084961 	 -862.864990 	 -11.775000 	 -0.091982 	 -0.008789 	 21.573153 
  1529.084961 	 -962.690002 	 -11.775000 	 -0.102536 	 -0.008789 	 21.573153 
  1629.074951 	 -962.690002 	 -11.775000 	 -0.132089 	 -0.008789 	 21.661932 
  1629.074951 	 -863.950012 	 -11.775000 	 -0.110980 	 -0.008789 	 21.573153 
  1629.074951 	 -763.664978 	 -11.775000 	 -0.110980 	 -0.008789 	 21.573153 
  1629.074951 	 -663.585022 	 -11.775000 	 -0.108869 	 -0.009766 	 21.661932 
  1629.074951 	 -563.695007 	 -11.775000 	 -0.100426 	 -0.008789 	 21.573153 
  1629.074951 	 -463.364990 	 -11.770000 	 -0.091982 	 -0.009766 	 21.573153 
  1729.295044 	 -512.294983 	 -11.770000 	 -0.072984 	 -0.009766 	 21.661932 
  1729.295044 	 -612.369995 	 -11.775000 	 -0.089871 	 -0.008789 	 21.573153 
  1729.295044 	 -712.645020 	 -11.775000 	 -0.100426 	 -0.008789 	 21.573153 
  1729.295044 	 -812.530029 	 -11.775000 	 -0.098315 	 -0.008789 	 21.661932 
  1729.295044 	 -912.739990 	 -11.775000 	 -0.098315 	 -0.008789 	 21.750710 
  1829.464966 	 -912.739990 	 -11.775000 	 -0.106758 	 -0.009766 	 21.573153 
  1829.464966 	 -813.635010 	 -11.775000 	 -0.098315 	 -0.008789 	 21.573153 
  1829.464966 	 -713.849976 	 -11.775000 	 -0.102536 	 -0.009766 	 21.661932 
  1829.464966 	 -613.549988 	 -11.775000 	 -0.083539 	 -0.009766 	 21.573153 
  1829.464966 	 -513.520020 	 -11.770000 	 -0.064541 	 -0.008789 	 21.573153 
  1929.444946 	 -513.515015 	 -11.770000 	 -0.083539 	 -0.008789 	 21.661932 
  1929.444946 	 -612.364990 	 -11.775000 	 -0.089871 	 -0.009766 	 21.661932 
  1929.449951 	 -712.635010 	 -11.775000 	 -0.102536 	 -0.008789 	 21.661932 
  1929.449951 	 -812.520020 	 -11.775000 	 -0.100426 	 -0.008789 	 21.661932 
  1929.449951 	 -912.724976 	 -11.775000 	 -0.115202 	 -0.009766 	 21.750710 
  2029.625000 	 -863.934998 	 -11.775000 	 -0.102536 	 -0.008789 	 21.661932 
  2029.625000 	 -763.669983 	 -11.775000 	 -0.106758 	 -0.008789 	 21.661932 
  2029.625000 	 -663.599976 	 -11.775000 	 -0.104647 	 -0.008789 	 21.661932 
  2029.625000 	 -563.695007 	 -11.775000 	 -0.096204 	 -0.008789 	 21.661932 
  2129.655029 	 -563.695007 	 -11.775000 	 -0.049765 	 -0.008789 	 21.661932 
  2129.655029 	 -662.315002 	 -11.775000 	 -0.066652 	 -0.008789 	 21.661932 
  2129.655029 	 -762.614990 	 -11.775000 	 -0.064541 	 -0.009766 	 21.661932 
  2129.659912 	 -862.859985 	 -11.775000 	 -0.068762 	 -0.009766 	 21.661932 
  2229.919922 	 -813.650024 	 -11.775000 	 -0.028656 	 -0.008789 	 21.661932 
  2229.919922 	 -713.849976 	 -11.775000 	 -0.039210 	 -0.008789 	 21.750710 
  2229.919922 	 -613.539978 	 -11.775000 	 -0.022323 	 -0.008789 	 21.661932 
  2330.020020 	 -613.539978 	 -11.775000 	 -0.005436 	 -0.008789 	 21.661932 
  2330.020020 	 -712.650024 	 -11.775000 	 -0.007547 	 -0.008789 	 21.661932 
  2330.020020 	 -812.520020 	 -11.775000 	 -0.018102 	 -0.009766 	 21.661932 
  2430.145020 	 -812.520020 	 -11.775000 	 -0.039210 	 -0.008789 	 21.661932 
  2430.145020 	 -713.859985 	 -11.775000 	 -0.041321 	 -0.009766 	 21.661932 
  2430.145020 	 -613.534973 	 -11.775000 	 -0.024434 	 -0.007812 	 21.661932 
