  2385.830078 	 -965.905029 	 -0.690000 	 -0.167974 	 -0.400391 	 19.886364 
  2279.199951 	 -985.969971 	 -0.690000 	 -0.163752 	 -0.398438 	 19.886364 
  2171.080078 	 -1006.150024 	 -0.690000 	 -0.129978 	 -0.396484 	 19.886364 
  2062.824951 	 -1026.380005 	 -0.690000 	 -0.085649 	 -0.394531 	 19.797585 
  1954.540039 	 -1046.295044 	 -0.690000 	 -0.104647 	 -0.394531 	 19.886364 
  1846.385010 	 -1066.349976 	 -0.690000 	 -0.100426 	 -0.399414 	 19.975142 
  1738.214966 	 -1086.364990 	 -0.690000 	 -0.081428 	 -0.403320 	 19.886364 
  1629.854980 	 -1106.359985 	 -0.690000 	 -0.060319 	 -0.406250 	 19.886364 
  1521.655029 	 -1126.385010 	 -0.690000 	 -0.072984 	 -0.408203 	 19.886364 
  1413.520020 	 -1146.479980 	 -0.690000 	 -0.098315 	 -0.409180 	 19.886364 
  1305.155029 	 -1166.630005 	 -0.690000 	 -0.100426 	 -0.410156 	 19.886364 
  1196.854980 	 -1186.839966 	 -0.690000 	 -0.087760 	 -0.411133 	 19.797585 
  1088.714966 	 -1206.775024 	 -0.690000 	 -0.075095 	 -0.411133 	 19.886364 
  980.325012 	 -1226.839966 	 -0.690000 	 -0.096204 	 -0.408203 	 19.886364 
  871.989990 	 -1246.920044 	 -0.690000 	 -0.091982 	 -0.407227 	 19.975142 
  763.885010 	 -1266.875000 	 -0.690000 	 -0.077206 	 -0.405273 	 19.886364 
  655.559998 	 -1286.949951 	 -0.690000 	 -0.072984 	 -0.404297 	 19.797585 
  547.239990 	 -1307.045044 	 -0.690000 	 -0.072984 	 -0.401367 	 19.886364 
  439.140015 	 -1327.204956 	 -0.690000 	 -0.028656 	 -0.398438 	 19.886364 
  330.934998 	 -1347.405029 	 -0.690000 	 -0.024434 	 -0.398438 	 19.797585 
