  2441.379883 	 -876.804993 	 -11.770000 	 -0.110980 	 -0.003906 	 20.063920 
  2367.364990 	 -891.255005 	 -11.770000 	 -0.077206 	 -0.004883 	 19.975142 
  2288.500000 	 -905.815002 	 -11.770000 	 -0.079317 	 -0.003906 	 19.975142 
  2209.844971 	 -920.375000 	 -11.770000 	 -0.077206 	 -0.002930 	 19.975142 
  2131.074951 	 -934.914978 	 -11.770000 	 -0.113091 	 -0.004883 	 20.152699 
  2052.340088 	 -949.424988 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  1973.625000 	 -964.010010 	 -11.770000 	 -0.146865 	 -0.003906 	 20.063920 
  1895.010010 	 -978.580017 	 -11.770000 	 -0.140532 	 -0.003906 	 20.152699 
  1816.244995 	 -993.200012 	 -11.770000 	 -0.159530 	 -0.003906 	 19.975142 
  1737.520020 	 -1007.880005 	 -11.770000 	 -0.167974 	 -0.005859 	 20.063920 
  1658.719971 	 -1022.594971 	 -11.770000 	 -0.197526 	 -0.003906 	 19.975142 
  1580.045044 	 -1037.165039 	 -11.770000 	 -0.212302 	 -0.004883 	 19.975142 
  1501.234985 	 -1051.635010 	 -11.770000 	 -0.197526 	 -0.005859 	 20.063920 
  1422.724976 	 -1066.209961 	 -11.770000 	 -0.191193 	 -0.003906 	 20.063920 
  1343.880005 	 -1080.775024 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  1265.104980 	 -1095.290039 	 -11.770000 	 -0.205969 	 -0.003906 	 20.063920 
  1186.324951 	 -1109.790039 	 -11.770000 	 -0.224967 	 -0.005859 	 19.975142 
  1107.670044 	 -1124.364990 	 -11.770000 	 -0.212302 	 -0.003906 	 19.975142 
  1028.875000 	 -1138.930054 	 -11.770000 	 -0.214413 	 -0.003906 	 19.975142 
  950.070007 	 -1153.555054 	 -11.770000 	 -0.214413 	 -0.004883 	 19.975142 
  871.325012 	 -1168.209961 	 -11.770000 	 -0.218634 	 -0.003906 	 19.975142 
  792.679993 	 -1182.939941 	 -11.770000 	 -0.222856 	 -0.003906 	 19.975142 
  713.919983 	 -1197.494995 	 -11.770000 	 -0.235521 	 -0.003906 	 20.063920 
  635.210022 	 -1211.959961 	 -11.770000 	 -0.222856 	 -0.003906 	 19.975142 
  556.434998 	 -1226.520020 	 -11.770000 	 -0.216524 	 -0.003906 	 19.975142 
  477.799988 	 -1241.099976 	 -11.770000 	 -0.216524 	 -0.003906 	 20.063920 
  399.045013 	 -1255.640015 	 -11.770000 	 -0.220745 	 -0.003906 	 19.975142 
  320.399994 	 -1270.160034 	 -11.765000 	 -0.214413 	 -0.003906 	 20.063920 
