  329.734985 	 -80.224998 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  437.434998 	 -99.095001 	 -11.770000 	 -0.089871 	 -0.002930 	 19.797585 
  545.570007 	 -119.135002 	 -11.770000 	 -0.089871 	 -0.003906 	 19.797585 
  653.835022 	 -139.104996 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  762.210022 	 -159.089996 	 -11.770000 	 -0.110980 	 -0.003906 	 19.797585 
  870.219971 	 -179.154999 	 -11.770000 	 -0.102536 	 -0.002930 	 19.797585 
  978.549988 	 -199.264999 	 -11.770000 	 -0.083539 	 -0.002930 	 19.797585 
  1086.930054 	 -219.544998 	 -11.770000 	 -0.068762 	 -0.002930 	 19.797585 
  1195.084961 	 -239.630005 	 -11.770000 	 -0.123645 	 -0.003906 	 19.797585 
  1303.354980 	 -259.595001 	 -11.770000 	 -0.129978 	 -0.002930 	 19.708807 
  1411.744995 	 -279.654999 	 -11.770000 	 -0.117313 	 -0.002930 	 19.797585 
  1519.895020 	 -299.654999 	 -11.770000 	 -0.121534 	 -0.003906 	 19.708807 
  1628.000000 	 -319.660004 	 -11.770000 	 -0.127867 	 -0.002930 	 19.797585 
  1736.425049 	 -339.704987 	 -11.770000 	 -0.106758 	 -0.003906 	 19.797585 
  1844.630005 	 -359.829987 	 -11.770000 	 -0.102536 	 -0.002930 	 19.797585 
  1952.760010 	 -380.100006 	 -11.770000 	 -0.102536 	 -0.002930 	 19.797585 
  2061.054932 	 -400.135010 	 -11.770000 	 -0.104647 	 -0.003906 	 19.708807 
  2169.324951 	 -420.140015 	 -11.770000 	 -0.094093 	 -0.002930 	 19.797585 
  2277.479980 	 -440.214996 	 -11.770000 	 -0.100426 	 -0.003906 	 19.797585 
  2385.919922 	 -460.209991 	 -11.765000 	 -0.081428 	 -0.003906 	 19.708807 
