  327.454987 	 -212.285004 	 -0.690000 	 -0.011769 	 -0.009766 	 20.063920 
  327.454987 	 -312.290009 	 -0.690000 	 -0.041321 	 -0.008789 	 20.063920 
  327.459991 	 -412.584991 	 -0.690000 	 -0.072984 	 -0.009766 	 20.063920 
  327.459991 	 -512.625000 	 -0.690000 	 -0.104647 	 -0.007812 	 19.975142 
  327.459991 	 -612.760010 	 -0.690000 	 -0.125756 	 -0.009766 	 20.063920 
  327.459991 	 -713.044983 	 -0.690000 	 -0.132089 	 -0.009766 	 20.063920 
  327.459991 	 -812.875000 	 -0.695000 	 -0.132089 	 -0.009766 	 20.063920 
  327.464996 	 -913.044983 	 -0.690000 	 -0.127867 	 -0.009766 	 20.063920 
  327.464996 	 -1013.275024 	 -0.690000 	 -0.106758 	 -0.007812 	 20.063920 
  327.464996 	 -1113.219971 	 -0.690000 	 -0.091982 	 -0.009766 	 20.063920 
  327.464996 	 -1213.435059 	 -0.690000 	 -0.068762 	 -0.009766 	 19.975142 
  427.684998 	 -1164.474976 	 -0.690000 	 -0.098315 	 -0.008789 	 20.063920 
  427.684998 	 -1064.324951 	 -0.690000 	 -0.121534 	 -0.007812 	 20.063920 
  427.684998 	 -964.054993 	 -0.690000 	 -0.129978 	 -0.008789 	 20.063920 
  427.684998 	 -864.255005 	 -0.695000 	 -0.136310 	 -0.008789 	 20.063920 
  427.684998 	 -763.965027 	 -0.690000 	 -0.138421 	 -0.008789 	 20.152699 
  427.684998 	 -663.815002 	 -0.695000 	 -0.140532 	 -0.008789 	 19.975142 
  427.684998 	 -563.914978 	 -0.690000 	 -0.121534 	 -0.008789 	 19.975142 
  427.684998 	 -463.635010 	 -0.690000 	 -0.100426 	 -0.010742 	 20.063920 
  427.684998 	 -363.565002 	 -0.690000 	 -0.060319 	 -0.008789 	 20.063920 
  427.684998 	 -263.394989 	 -0.690000 	 -0.020212 	 -0.008789 	 19.975142 
  527.575012 	 -263.394989 	 -0.690000 	 -0.018102 	 -0.008789 	 20.063920 
  527.575012 	 -362.424988 	 -0.690000 	 -0.053986 	 -0.008789 	 20.063920 
  527.575012 	 -462.600006 	 -0.690000 	 -0.087760 	 -0.008789 	 20.063920 
  527.575012 	 -562.830017 	 -0.690000 	 -0.115202 	 -0.007812 	 19.975142 
  527.580017 	 -662.729980 	 -0.695000 	 -0.134200 	 -0.008789 	 20.063920 
  527.580017 	 -762.950012 	 -0.695000 	 -0.136310 	 -0.008789 	 19.975142 
  527.580017 	 -863.184998 	 -0.695000 	 -0.132089 	 -0.009766 	 19.975142 
  527.580017 	 -963.005005 	 -0.690000 	 -0.136310 	 -0.008789 	 20.063920 
  527.580017 	 -1063.275024 	 -0.690000 	 -0.127867 	 -0.008789 	 20.063920 
  527.580017 	 -1163.324951 	 -0.690000 	 -0.110980 	 -0.009766 	 20.063920 
  627.895020 	 -1114.239990 	 -0.690000 	 -0.104647 	 -0.008789 	 19.975142 
  627.895020 	 -1014.395020 	 -0.690000 	 -0.104647 	 -0.007812 	 20.063920 
  627.895020 	 -914.099976 	 -0.695000 	 -0.108869 	 -0.008789 	 20.063920 
  627.895020 	 -813.914978 	 -0.695000 	 -0.102536 	 -0.008789 	 19.975142 
  627.895020 	 -714.119995 	 -0.695000 	 -0.089871 	 -0.008789 	 20.063920 
  627.895020 	 -613.809998 	 -0.695000 	 -0.087760 	 -0.008789 	 20.063920 
  627.895020 	 -513.729980 	 -0.690000 	 -0.066652 	 -0.009766 	 19.975142 
  627.895020 	 -413.660004 	 -0.690000 	 -0.037099 	 -0.008789 	 19.975142 
  627.895020 	 -313.355011 	 -0.690000 	 -0.013880 	 -0.008789 	 20.063920 
  727.895020 	 -313.355011 	 -0.690000 	 0.043114 	 -0.008789 	 19.975142 
  727.895020 	 -412.584991 	 -0.690000 	 0.024116 	 -0.009766 	 20.063920 
  727.895020 	 -512.630005 	 -0.690000 	 -0.009658 	 -0.007812 	 20.063920 
  727.895020 	 -612.765015 	 -0.695000 	 -0.013880 	 -0.008789 	 20.063920 
  727.900024 	 -713.049988 	 -0.695000 	 -0.030767 	 -0.009766 	 20.063920 
  727.900024 	 -812.875000 	 -0.695000 	 -0.047654 	 -0.009766 	 20.063920 
  727.900024 	 -913.054993 	 -0.695000 	 -0.047654 	 -0.008789 	 20.063920 
  727.900024 	 -1013.280029 	 -0.690000 	 -0.056097 	 -0.008789 	 19.975142 
  727.900024 	 -1113.219971 	 -0.690000 	 -0.058208 	 -0.008789 	 20.063920 
  828.010010 	 -1113.219971 	 -0.690000 	 -0.100426 	 -0.009766 	 19.975142 
  828.010010 	 -1014.385010 	 -0.690000 	 -0.094093 	 -0.009766 	 20.063920 
