  329.964996 	 -80.305000 	 -11.770000 	 -0.170084 	 -0.001953 	 19.975142 
  437.445001 	 -99.235001 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  545.660022 	 -119.254997 	 -11.770000 	 -0.136310 	 -0.001953 	 20.063920 
  653.850024 	 -139.229996 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  762.225024 	 -159.229996 	 -11.770000 	 -0.138421 	 -0.001953 	 19.975142 
  870.265002 	 -179.300003 	 -11.770000 	 -0.144754 	 -0.001953 	 19.975142 
  978.569995 	 -199.449997 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  1086.965015 	 -219.714996 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  1195.080005 	 -239.779999 	 -11.770000 	 -0.134200 	 -0.001953 	 19.975142 
  1303.345020 	 -259.779999 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  1411.774951 	 -279.850006 	 -11.770000 	 -0.102536 	 -0.001953 	 19.975142 
  1519.950000 	 -299.820007 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  1628.034961 	 -319.834991 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  1736.434985 	 -339.910004 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  1844.630054 	 -360.019989 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  1952.794971 	 -380.285004 	 -11.770000 	 -0.102536 	 -0.001953 	 19.975142 
  2061.060107 	 -400.315002 	 -11.770000 	 -0.119423 	 -0.001953 	 19.975142 
  2169.355029 	 -420.345001 	 -11.770000 	 -0.110980 	 -0.003906 	 19.975142 
  2277.490039 	 -440.410004 	 -11.770000 	 -0.094093 	 -0.002930 	 19.975142 
  2385.979932 	 -460.410004 	 -11.770000 	 -0.056097 	 -0.002930 	 19.975142 
