  2443.844971 	 -877.215027 	 -0.005000 	 -0.471939 	 -0.002930 	 19.975142 
  2367.014893 	 -891.650024 	 -0.005000 	 -0.463496 	 -0.002930 	 19.975142 
  2288.110107 	 -906.210022 	 -0.005000 	 -0.446609 	 -0.002930 	 19.975142 
  2209.485107 	 -920.750000 	 -0.005000 	 -0.410724 	 -0.001953 	 20.063920 
  2130.610107 	 -935.280029 	 -0.005000 	 -0.383283 	 -0.001953 	 20.063920 
  2051.975098 	 -949.815002 	 -0.005000 	 -0.357952 	 -0.001953 	 20.063920 
  1973.209961 	 -964.395020 	 -0.005000 	 -0.355841 	 -0.002930 	 20.063920 
  1894.614990 	 -978.994995 	 -0.005000 	 -0.366396 	 -0.002930 	 19.975142 
  1815.790039 	 -993.590027 	 -0.005000 	 -0.374839 	 -0.002930 	 20.063920 
  1737.185059 	 -1008.215027 	 -0.005000 	 -0.368506 	 -0.002930 	 19.975142 
  1658.314941 	 -1022.945007 	 -0.005000 	 -0.362174 	 -0.002930 	 19.975142 
  1579.660034 	 -1037.510010 	 -0.005000 	 -0.347398 	 -0.002930 	 19.975142 
  1500.920044 	 -1051.994995 	 0.000000 	 -0.379061 	 -0.002930 	 19.975142 
  1422.305054 	 -1066.550049 	 0.000000 	 -0.379061 	 -0.002930 	 19.975142 
  1343.474976 	 -1081.135010 	 -0.005000 	 -0.402280 	 -0.002930 	 20.063920 
  1264.755005 	 -1095.650024 	 0.000000 	 -0.408613 	 -0.003906 	 19.975142 
  1185.910034 	 -1110.180054 	 0.000000 	 -0.423389 	 -0.003906 	 20.063920 
  1107.285034 	 -1124.744995 	 0.000000 	 -0.436054 	 -0.002930 	 20.063920 
  1028.439941 	 -1139.295044 	 0.000000 	 -0.427611 	 -0.002930 	 20.063920 
  949.700012 	 -1153.880005 	 0.000000 	 -0.442387 	 -0.001953 	 20.063920 
  870.914978 	 -1168.525024 	 0.000000 	 -0.461385 	 -0.001953 	 20.063920 
  792.284973 	 -1183.250000 	 0.000000 	 -0.480383 	 -0.001953 	 20.063920 
  713.510010 	 -1197.839966 	 0.000000 	 -0.507824 	 -0.003906 	 19.975142 
  634.780029 	 -1212.324951 	 0.000000 	 -0.522600 	 -0.002930 	 19.975142 
  556.015015 	 -1226.910034 	 0.000000 	 -0.520489 	 -0.002930 	 20.063920 
  477.345001 	 -1241.505005 	 0.000000 	 -0.569039 	 -0.003906 	 20.063920 
  398.640015 	 -1256.015015 	 0.000000 	 -0.543709 	 -0.002930 	 19.975142 
  319.984985 	 -1270.564941 	 0.000000 	 -0.539487 	 -0.002930 	 19.975142 
