  447.834991 	 -239.604996 	 -113.989998 	 -0.001215 	 20.774148 	 20.507812  
  898.224976 	 -239.604996 	 -113.989998 	 0.081110 	 20.774148 	 20.507812  
  1348.930054 	 -239.604996 	 -113.989998 	 -0.106758 	 20.685369 	 20.507812  
  1799.415039 	 -239.604996 	 -113.989998 	 0.062112 	 20.774148 	 20.507812  
  2249.885010 	 -239.604996 	 -113.989998 	 0.114884 	 20.774148 	 20.507812  
  2249.885010 	 -570.020020 	 -113.989998 	 -0.064541 	 20.862926 	 20.507812  
  1801.239990 	 -570.020020 	 -113.989998 	 -0.214413 	 20.862926 	 20.596591  
  1350.775024 	 -570.020020 	 -113.989998 	 -0.127867 	 20.774148 	 20.507812  
  900.159973 	 -570.020020 	 -113.989998 	 -0.045543 	 20.774148 	 20.596591  
  449.704987 	 -570.020020 	 -113.989998 	 -0.269295 	 20.774148 	 20.507812  
  449.704987 	 -900.275024 	 -113.989998 	 -0.176417 	 20.862926 	 20.507812  
  898.364990 	 -900.275024 	 -113.989998 	 -0.165863 	 20.774148 	 20.507812  
  1348.989990 	 -900.275024 	 -113.989998 	 -0.262963 	 20.774148 	 20.507812  
  1799.449951 	 -900.275024 	 -113.989998 	 -0.197526 	 20.774148 	 20.507812  
  2249.939941 	 -900.275024 	 -113.989998 	 -0.201747 	 20.862926 	 20.507812  
  2249.939941 	 -1230.665039 	 -113.985001 	 -0.267185 	 20.774148 	 20.596591  
  1801.234985 	 -1230.665039 	 -113.985001 	 -0.414946 	 20.774148 	 20.507812  
  1350.795044 	 -1230.665039 	 -113.985001 	 -0.349509 	 20.774148 	 20.596591  
  900.169983 	 -1230.665039 	 -113.985001 	 -0.189082 	 20.774148 	 20.507812  
  449.725006 	 -1230.665039 	 -113.985001 	 -0.387504 	 20.774148 	 20.507812  
