  329.910004 	 -80.349998 	 -11.770000 	 -0.153197 	 -0.002930 	 20.330256 
  437.654999 	 -99.260002 	 -11.770000 	 -0.123645 	 -0.002930 	 20.241477 
  545.739990 	 -119.264999 	 -11.770000 	 -0.115202 	 -0.002930 	 20.241477 
  653.890015 	 -139.274994 	 -11.770000 	 -0.132089 	 -0.002930 	 20.241477 
  762.284973 	 -159.259995 	 -11.770000 	 -0.123645 	 -0.002930 	 20.241477 
  870.299988 	 -179.324997 	 -11.770000 	 -0.119423 	 -0.000977 	 20.241477 
  978.570007 	 -199.449997 	 -11.770000 	 -0.115202 	 -0.000977 	 20.241477 
  1086.969971 	 -219.750000 	 -11.770000 	 -0.115202 	 -0.001953 	 20.241477 
  1195.109985 	 -239.794998 	 -11.770000 	 -0.127867 	 -0.002930 	 20.241477 
  1303.339966 	 -259.804993 	 -11.770000 	 -0.110980 	 -0.001953 	 20.152699 
  1411.800049 	 -279.864990 	 -11.770000 	 -0.102536 	 -0.001953 	 20.330256 
  1519.959961 	 -299.864990 	 -11.770000 	 -0.115202 	 -0.000977 	 20.241477 
  1628.040039 	 -319.880005 	 -11.770000 	 -0.132089 	 -0.001953 	 20.241477 
  1736.435059 	 -339.934998 	 -11.770000 	 -0.096204 	 -0.001953 	 20.241477 
  1844.645020 	 -360.065002 	 -11.770000 	 -0.083539 	 -0.001953 	 20.241477 
  1952.790039 	 -380.345001 	 -11.770000 	 -0.091982 	 -0.001953 	 20.330256 
  2061.030029 	 -400.369995 	 -11.770000 	 -0.091982 	 -0.001953 	 20.241477 
  2169.324951 	 -420.404999 	 -11.770000 	 -0.085649 	 -0.001953 	 20.241477 
  2277.469971 	 -440.459991 	 -11.770000 	 -0.068762 	 -0.001953 	 20.241477 
  2385.870117 	 -460.440002 	 -11.770000 	 -0.072984 	 -0.002930 	 20.241477 
