  2383.179932 	 -965.559998 	 -0.005000 	 -0.018102 	 -0.004883 	 20.063920 
  2278.735107 	 -985.640015 	 -0.005000 	 -0.024434 	 -0.004883 	 20.063920 
  2170.594971 	 -1005.794983 	 -0.005000 	 -0.001215 	 -0.005859 	 19.975142 
  2062.360107 	 -1026.069946 	 -0.005000 	 0.030449 	 -0.003906 	 19.975142 
  1954.084961 	 -1045.979980 	 0.000000 	 0.022005 	 -0.004883 	 20.063920 
  1845.944946 	 -1066.045044 	 -0.005000 	 0.030449 	 -0.003906 	 20.152699 
  1737.714966 	 -1086.074951 	 0.000000 	 0.036781 	 -0.002930 	 20.063920 
  1629.435059 	 -1106.050049 	 0.000000 	 0.049446 	 -0.003906 	 19.975142 
  1521.165039 	 -1126.074951 	 -0.005000 	 0.047336 	 -0.003906 	 20.063920 
  1413.035034 	 -1146.160034 	 0.000000 	 0.032559 	 -0.004883 	 20.063920 
  1304.704956 	 -1166.290039 	 0.000000 	 0.024116 	 -0.003906 	 20.063920 
  1196.380005 	 -1186.564941 	 0.000000 	 0.028338 	 -0.003906 	 20.063920 
  1088.185059 	 -1206.484985 	 0.000000 	 0.038892 	 -0.003906 	 20.063920 
  979.890015 	 -1226.540039 	 0.000000 	 0.030449 	 -0.004883 	 20.152699 
  871.534973 	 -1246.569946 	 0.000000 	 0.017783 	 -0.004883 	 20.063920 
  763.385010 	 -1266.574951 	 0.000000 	 0.030449 	 -0.003906 	 20.063920 
  655.130005 	 -1286.619995 	 0.000000 	 0.068444 	 -0.003906 	 20.063920 
  546.789978 	 -1306.709961 	 0.000000 	 0.047336 	 -0.004883 	 20.063920 
  438.644989 	 -1326.854980 	 0.000000 	 0.060001 	 -0.004883 	 20.063920 
  330.450012 	 -1347.099976 	 0.000000 	 0.119105 	 -0.004883 	 20.063920 
