  318.174988 	 -153.925003 	 -11.770000 	 -0.094093 	 -0.003906 	 19.886364 
  396.769989 	 -168.490005 	 -11.770000 	 -0.102536 	 -0.000977 	 19.886364 
  475.524994 	 -183.059998 	 -11.775000 	 -0.072984 	 -0.002930 	 19.886364 
  554.179993 	 -197.664993 	 -11.775000 	 -0.085649 	 -0.002930 	 19.886364 
  632.974976 	 -212.339996 	 -11.770000 	 -0.096204 	 -0.001953 	 19.886364 
  711.669983 	 -227.074997 	 -11.770000 	 -0.144754 	 -0.002930 	 19.886364 
  790.445007 	 -241.630005 	 -11.775000 	 -0.113091 	 -0.001953 	 19.886364 
  868.974976 	 -256.170013 	 -11.775000 	 -0.117313 	 -0.002930 	 19.886364 
  947.799988 	 -270.750000 	 -11.770000 	 -0.110980 	 -0.003906 	 19.886364 
  1026.589966 	 -285.295013 	 -11.770000 	 -0.113091 	 -0.001953 	 19.886364 
  1105.405029 	 -299.779999 	 -11.770000 	 -0.127867 	 -0.001953 	 19.886364 
  1184.015015 	 -314.355011 	 -11.770000 	 -0.136310 	 -0.001953 	 19.886364 
  1262.795044 	 -328.894989 	 -11.770000 	 -0.113091 	 -0.002930 	 19.886364 
  1341.489990 	 -343.470001 	 -11.770000 	 -0.106758 	 -0.001953 	 19.886364 
  1420.405029 	 -358.100006 	 -11.770000 	 -0.098315 	 -0.001953 	 19.886364 
  1499.040039 	 -372.730011 	 -11.770000 	 -0.115202 	 -0.001953 	 19.886364 
  1577.755005 	 -387.470001 	 -11.770000 	 -0.146865 	 -0.000977 	 19.886364 
  1656.395020 	 -402.010010 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  1735.260010 	 -416.540009 	 -11.770000 	 -0.077206 	 -0.002930 	 19.797585 
  1813.910034 	 -431.114990 	 -11.770000 	 -0.062430 	 -0.002930 	 19.886364 
  1892.704956 	 -445.649994 	 -11.770000 	 -0.047654 	 -0.001953 	 19.886364 
  1971.300049 	 -460.165009 	 -11.770000 	 -0.062430 	 -0.001953 	 19.886364 
  2050.070068 	 -474.695007 	 -11.770000 	 -0.062430 	 -0.001953 	 19.886364 
  2128.745117 	 -489.295013 	 -11.770000 	 -0.049765 	 -0.001953 	 19.797585 
  2207.584961 	 -503.845001 	 -11.770000 	 -0.041321 	 -0.001953 	 19.886364 
  2286.235107 	 -518.460022 	 -11.770000 	 -0.053986 	 -0.002930 	 19.886364 
  2365.060059 	 -533.094971 	 -11.770000 	 -0.077206 	 -0.001953 	 19.886364 
